b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1	121	0	1163	591	232	120	91	2650
58	38	13	8	392	329	83	70	92	2651
462	771	97	159	978	1447	194	289	92	2651
715	78	142	16	1038	376	207	77	102	2698
214	794	43	158	594	1196	123	243	227	3061
590	391	122	73	1451	1398	300	280	227	3062
717	5	144	1	1396	702	282	143	91	3165
210	1	45	0	1081	1007	213	198	92	3166
944	687	189	129	1292	1235	259	237	102	3363
475	1244	90	256	620	1364	121	281	138	3479
853	580	170	112	1486	1304	300	262	91	3924
58	334	13	71	839	977	171	202	92	3925
839	133	171	23	1050	469	207	83	92	3926
1076	65	214	13	1506	992	300	200	102	4082
541	333	108	68	817	699	163	139	29	4540
1262	855	250	170	1477	1186	294	238	29	4568
499	86	99	16	1213	623	244	133	91	4643
58	178	13	35	1046	949	206	188	92	4644
326	1191	67	244	514	1393	106	287	332	4692
263	813	50	154	463	1025	91	197	117	4746
499	760	99	147	1004	1129	199	217	91	4965
948	639	187	128	1486	1183	300	241	91	4966
114	403	25	80	892	1044	179	206	92	4967
892	107	179	19	1061	267	209	49	92	4968
