b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1048	157	208	1029	1276	197	251	122	99
1063	637	205	128	1534	1077	300	216	237	109
1	1077	0	216	319	1482	65	298	238	109
323	1	66	0	969	652	196	131	238	110
624	449	128	90	946	799	199	163	379	142
607	30	131	7	1323	738	279	150	126	146
33	476	7	99	967	1464	198	300	58	170
967	1	198	0	1400	434	287	87	58	171
10	441	2	88	551	840	108	165	59	171
421	665	80	132	1201	1453	241	297	320	195
696	1	144	0	995	301	209	63	379	202
463	1252	96	251	640	1501	129	300	315	225
1117	991	216	197	1358	1176	267	234	544	225
133	1186	27	219	339	1464	71	276	118	249
744	322	147	63	1140	681	229	136	287	340
267	78	50	15	659	354	130	70	352	352
515	965	103	186	955	1420	195	281	534	386
181	168	39	30	686	753	143	148	536	386
915	313	188	57	1463	1232	294	234	534	387
658	285	138	52	1346	1500	272	293	536	387
107	1020	20	196	714	1396	140	270	537	387
