b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	63	183	13	1023	188	209	39	30	666
471	35	93	7	1486	1122	300	230	91	2084
220	1	47	0	1050	888	207	173	92	2085
715	1352	142	268	860	1501	173	300	102	2130
214	1331	43	260	367	1518	76	300	227	2476
367	1	76	0	1451	1143	300	235	227	2477
8	1143	1	235	178	1303	33	265	228	2477
499	12	99	2	1455	953	293	192	91	2573
1	1031	0	209	338	1461	71	299	92	2573
350	5	74	1	1081	612	213	119	92	2574
1076	703	214	139	1506	1176	300	234	102	2763
475	1041	90	207	735	1235	144	246	138	2870
1317	1	250	0	1553	551	300	118	327	3079
835	1	167	0	1486	721	300	148	91	3277
1	721	0	148	798	1477	162	300	92	3277
759	1	155	0	1046	415	206	77	92	3278
1076	382	214	77	1506	925	300	188	102	3413
1259	516	249	101	1477	872	294	175	29	3819
945	1	186	0	1486	426	300	91	91	3882
1	426	0	91	1046	1146	206	232	92	3882
388	1	79	0	908	764	180	147	332	3923
787	617	158	120	1453	1460	293	291	332	3923
74	714	14	150	578	1225	116	253	29	4043
499	289	99	60	1486	1208	300	244	91	4152
110	1	24	0	1050	907	207	174	92	4153
