b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1077	188	215	1305	1509	266	300	283	27
575	232	117	50	1511	1233	300	248	411	74
1	1233	0	248	287	1521	51	300	412	74
287	1	51	0	1035	847	201	169	412	75
344	1173	63	237	667	1483	130	300	51	124
1079	1160	219	236	1379	1470	281	300	235	155
1	104	0	21	1166	1417	250	300	236	156
1166	4	250	1	1337	176	290	41	236	157
57	13	12	2	285	228	56	44	211	180
289	957	57	198	733	1454	150	300	211	199
733	1	150	0	1459	741	300	153	211	200
1	741	0	153	432	1156	89	239	212	200
1	408	0	81	301	627	55	120	51	241
1	159	0	33	1469	1512	292	300	232	278
1	37	0	8	1199	1457	244	300	233	279
1199	1	244	0	1433	236	296	52	233	280
63	30	10	6	1561	1330	300	257	34	302
1	1330	0	257	214	1528	41	296	35	302
