b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	565	73	101	740	952	145	174	433	28
257	82	49	15	1091	503	215	98	351	30
6	15	1	3	598	518	115	100	320	37
726	1	150	0	1010	329	211	68	280	47
184	712	36	133	476	1040	95	197	190	49
865	422	162	72	1465	1059	279	199	438	58
1041	558	200	110	1400	856	272	170	433	74
734	729	151	150	998	1044	202	212	430	75
54	575	9	121	571	1448	111	300	123	77
941	1155	182	233	1296	1496	255	300	4	87
1296	1	255	0	1530	245	300	46	4	88
1	245	0	46	1405	1622	262	300	5	88
1405	1	262	0	1596	185	300	35	5	89
1	185	0	35	1211	1490	222	271	6	89
736	623	160	121	1323	1202	279	237	126	92
1257	355	228	67	1628	695	300	133	3	140
1	695	0	133	918	1585	176	300	4	140
70	537	13	107	679	1125	137	230	29	152
492	712	101	134	755	1065	156	207	20	159
43	1255	7	244	293	1420	60	281	192	170
1142	1304	220	254	1351	1521	266	300	544	170
401	1299	77	258	603	1503	119	300	352	178
9	218	2	40	545	758	106	144	567	205
