b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	908	0	175	211	1288	37	247	42	217
426	22	93	3	577	188	122	34	148	333
480	1135	92	242	701	1395	138	296	198	353
1262	11	254	2	1460	264	295	55	198	355
32	1085	7	223	221	1402	46	290	199	355
80	836	17	174	700	1242	137	253	199	356
42	1098	8	224	352	1492	66	300	204	356
291	14	55	2	837	611	162	122	204	357
1	1220	0	250	184	1438	36	293	204	360
1284	350	257	73	1501	876	300	178	440	508
1	876	0	178	390	1231	79	248	441	508
405	4	83	1	902	420	183	85	441	509
1	886	0	177	366	1363	69	272	230	525
822	105	156	18	1081	409	209	80	42	536
1114	1162	215	228	1404	1519	273	300	42	536
1282	1273	254	262	1514	1453	299	300	43	537
4	148	1	31	583	702	125	149	43	537
1	6	0	1	483	510	98	99	44	538
144	88	30	19	1035	1287	219	268	63	555
1085	1019	219	204	1461	1362	297	277	44	615
1015	608	192	121	1588	1168	299	234	71	634
913	701	183	135	1338	1488	270	297	73	635
265	487	50	101	1029	1503	195	299	71	637
1039	1	197	0	1429	531	267	98	71	638
159	634	28	118	1133	1519	211	279	72	638
404	366	82	75	724	1158	142	231	46	643
750	296	148	60	1246	1037	246	207	46	644
231	88	50	18	1427	1026	300	213	47	646
1	1026	0	213	488	1454	101	300	48	646
1306	228	263	50	1495	459	299	93	59	660
1	464	0	94	870	1395	153	261	60	660
653	1242	130	251	1004	1469	202	297	393	878
7	129	1	25	811	891	161	176	371	968
597	17	114	4	1302	763	254	149	285	1233
254	151	49	30	873	1218	167	234	451	1314
933	857	197	179	1143	1049	240	216	452	1316
70	86	13	17	565	777	119	163	452	1316
1111	51	216	12	1380	265	273	58	451	1317
519	497	108	108	948	1192	200	254	452	1317
1106	32	222	5	1353	280	273	54	453	1323
686	362	142	72	946	652	199	135	379	1484
1306	1011	267	206	1451	1279	295	261	76	1546
138	532	30	110	426	887	88	183	77	1547
137	1129	30	237	356	1410	77	296	165	1564
392	1234	84	249	656	1476	136	298	165	1629
525	554	105	117	856	1067	175	226	234	1678
664	554	128	111	1517	1290	300	258	254	1679
923	1	190	0	1430	525	290	104	255	1679
8	393	2	78	460	586	94	119	448	1780
272	802	54	158	1027	1421	219	290	357	1813
392	869	77	176	714	1262	140	255	444	1817
124	434	25	90	762	748	158	157	526	1831
958	654	205	132	1415	1141	297	231	356	1853
1139	1	243	0	1421	272	300	54	357	1854
26	277	6	55	812	1415	176	294	358	1854
812	27	176	6	1373	617	287	122	358	1855
661	409	129	84	1382	1019	261	202	314	2005
688	170	140	35	1206	890	241	176	332	2116
