b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1486	277	272	1499	1587	300	293	551	11
469	621	98	123	914	970	180	186	545	71
878	1027	168	207	1233	1380	236	276	187	72
1142	422	220	83	1406	686	277	140	544	72
949	758	187	155	1216	1022	239	206	545	72
1248	1	239	0	1445	447	275	83	187	73
437	1054	93	201	923	1591	178	295	546	96
1225	403	245	75	1447	675	289	130	551	96
1118	765	218	159	1346	992	265	206	546	97
21	471	4	93	1223	1480	255	297	547	98
817	114	170	21	922	221	194	45	547	99
409	237	75	48	662	394	125	77	548	99
1402	364	265	70	1579	693	300	132	548	99
1	693	0	132	318	909	62	175	549	99
774	1065	144	208	1029	1530	192	290	554	99
375	398	71	79	1382	1288	277	260	556	100
340	548	69	102	1375	1548	264	286	550	101
41	247	7	46	590	526	110	98	554	101
914	110	178	22	1341	526	254	98	558	101
517	110	105	22	1084	387	218	73	559	101
181	411	39	76	1042	1539	212	300	536	138
1042	1	212	0	1500	360	300	69	536	139
54	360	10	69	1108	1528	222	300	537	139
236	413	43	79	436	563	83	109	539	139
7	1107	1	216	222	1294	43	252	160	219
779	115	149	20	1050	365	203	70	479	268
748	545	137	109	1295	1001	248	201	468	316
992	1345	200	272	1142	1496	228	300	469	316
472	292	84	54	735	835	136	158	467	317
443	492	86	89	1154	1350	219	249	476	318
62	1355	12	250	355	1599	63	291	477	318
500	274	89	50	1247	840	231	161	477	319
225	1071	42	197	603	1435	118	269	461	345
563	893	111	167	902	1136	172	211	460	346
953	544	182	95	1597	1188	300	210	460	347
1303	1328	233	237	1608	1642	292	297	463	347
121	528	23	101	1082	1493	220	300	464	366
1087	5	221	1	1457	375	300	80	464	367
1	375	0	80	926	1300	193	272	465	367
978	609	214	113	1162	798	250	150	107	533
556	1287	115	242	798	1531	165	293	435	556
626	866	115	174	872	1054	164	211	438	557
487	1034	98	205	932	1486	188	295	61	856
1020	7	208	1	1178	110	243	23	53	1486
1027	91	212	19	1226	270	252	56	68	1486
1186	457	241	89	1355	658	274	127	430	1783
870	835	175	157	1464	1451	300	284	533	2019
