b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	710	98	148	898	1133	175	236	82	58
1286	858	261	172	1478	1347	300	263	41	629
1	1347	0	263	203	1559	36	300	42	629
1229	184	251	37	1493	523	300	101	30	775
683	317	138	61	1085	678	216	131	256	807
682	280	127	57	1393	1458	272	300	228	809
1393	1	272	0	1529	122	300	24	228	810
1	122	0	24	1037	1304	212	261	229	810
717	70	150	14	1440	1080	298	217	227	811
1037	1372	212	272	1179	1504	241	299	229	811
1179	1	241	0	1445	240	300	52	229	812
1	240	0	52	415	678	79	135	230	812
173	579	38	123	1344	1455	276	298	58	820
822	267	156	57	1533	1100	298	227	42	822
4	1107	1	229	270	1437	58	300	43	822
279	1	60	0	1519	1075	300	210	43	823
539	792	108	166	945	1218	189	251	44	824
24	851	5	172	606	1451	131	300	63	827
1085	1170	229	249	1354	1410	284	299	63	828
606	1	131	0	1085	487	229	103	63	828
1	1	0	0	152	153	28	28	64	829
1131	1	230	0	1293	168	263	34	366	855
1208	1	244	0	1478	212	300	45	44	866
1	212	0	45	375	563	77	122	45	866
96	1381	16	268	243	1527	48	300	52	876
918	629	184	119	1472	1030	300	202	45	877
161	65	33	13	858	1421	168	277	46	878
867	36	170	7	1128	439	222	83	46	879
403	1048	81	214	726	1324	141	267	54	880
360	1	73	0	885	297	173	54	54	881
265	557	50	109	1192	1448	223	279	71	886
904	4	171	1	1594	934	300	176	71	887
1	934	0	176	577	1549	109	294	72	887
603	70	113	12	1555	861	297	163	72	888
926	61	186	10	1365	638	275	127	73	889
231	49	50	10	1233	1045	265	224	47	906
1	21	0	4	577	616	119	125	48	907
1299	1343	262	272	1439	1487	289	300	59	921
1	62	0	11	945	1037	166	185	60	922
1155	390	229	78	1387	572	276	116	415	1225
648	1235	129	256	859	1464	170	300	393	1258
859	1	170	0	1069	205	217	46	393	1259
284	263	54	55	816	409	156	84	451	1415
1011	524	205	103	1245	848	253	168	409	1465
565	672	107	129	1321	1408	258	272	285	1636
125	1043	24	221	463	1408	97	299	452	1765
481	124	100	24	1207	1361	253	279	452	1766
617	658	126	140	942	1061	198	228	379	1976
176	192	39	39	512	648	109	135	69	1986
562	904	113	192	960	1353	196	285	234	2299
187	71	30	16	808	705	165	150	234	2299
518	280	98	55	928	729	181	148	82	2333
808	305	170	66	1054	646	223	142	448	2543
678	23	133	4	1325	792	258	155	444	2594
325	978	65	201	504	1496	99	300	447	2595
775	364	166	74	1395	996	293	204	356	2711
1	1235	0	253	190	1464	39	300	357	2711
266	832	53	158	870	1474	187	300	357	2712
870	1	187	0	1413	594	298	123	357	2713
1	647	0	134	509	1431	106	298	358	2713
598	221	127	50	1245	985	262	211	358	2714
362	83	66	18	765	438	147	93	412	2785
602	692	117	129	1473	1477	279	276	314	3180
1192	43	230	9	1525	170	297	33	141	3607
1191	1	232	0	1400	310	277	69	518	4020
86	1	18	0	933	664	189	132	56	4120
821	700	162	141	1125	1223	223	244	57	4150
277	1200	53	242	585	1440	123	295	255	4288
668	562	138	111	861	785	175	154	432	4346
58	379	12	77	267	622	60	132	519	4399
744	287	147	57	1140	743	229	149	287	4793
318	1068	63	208	540	1329	109	262	62	4819
1083	1118	210	224	1390	1456	271	293	78	4829
1192	1290	230	243	1428	1565	278	300	141	4832
1162	332	232	63	1521	967	300	188	79	4837
1	967	0	188	226	1226	47	242	80	4837
577	947	119	171	926	1385	189	258	68	4845
361	49	70	9	889	603	175	126	154	4855
326	11	67	2	908	832	180	161	332	4868
787	685	158	134	1434	1491	289	298	332	4868
1304	1281	260	254	1501	1483	300	295	164	4875
24	1	4	0	342	412	74	88	165	4876
397	1197	82	239	635	1496	132	300	166	4877
635	1	132	0	1331	915	276	189	166	4878
26	80	5	15	833	638	162	130	186	4879
400	1	83	0	969	555	197	112	167	4881
634	158	127	29	1135	705	232	142	190	4882
77	887	15	176	365	1487	75	300	524	5334
444	27	88	6	773	467	158	98	524	5335
727	438	149	92	1220	951	254	203	524	5335
783	1	157	0	1038	490	207	94	102	5502
487	126	101	24	762	520	153	100	332	5557
811	1099	162	216	1146	1505	228	295	332	5557
1198	230	235	50	1517	664	300	139	334	5558
507	58	94	13	1171	824	225	162	335	5559
63	446	14	89	1031	1174	204	230	92	5616
