b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	1081	45	214	643	1422	133	283	524	33
266	820	52	168	1168	1456	232	291	525	38
1275	1059	252	223	1477	1221	290	253	517	87
41	819	8	168	257	1048	58	221	519	87
669	194	140	37	1089	713	218	138	519	89
1	100	0	21	102	477	21	96	180	117
376	954	77	192	871	1481	170	290	529	128
1	776	0	151	158	933	28	179	540	157
67	445	14	84	296	674	58	128	531	161
304	1471	56	275	426	1594	81	300	540	161
742	1136	146	223	1002	1388	199	274	568	165
190	10	37	2	1199	1086	238	219	563	172
1111	297	228	61	1220	405	251	84	564	172
1050	295	208	56	1274	520	253	101	567	173
