b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1	213	0	1500	309	300	64	199	4
93	338	18	70	1507	1420	297	284	200	4
603	29	114	6	1580	611	300	114	201	5
789	840	158	159	1432	1261	290	242	202	5
446	1	91	0	801	380	164	76	203	6
374	866	69	176	570	1062	110	216	51	9
1170	1106	244	209	1442	1449	300	279	172	16
97	1	23	0	1528	1261	300	246	173	17
593	1215	125	251	943	1448	189	296	413	81
84	528	16	108	1313	1495	262	300	414	82
21	696	4	139	725	1330	142	263	318	84
1036	9	223	2	1290	197	278	44	50	96
163	6	35	1	990	508	201	106	80	112
617	984	126	194	942	1391	198	281	379	128
837	1092	171	215	973	1277	199	253	53	148
853	162	172	31	1164	470	236	94	59	148
723	104	149	20	1086	537	221	104	41	150
478	41	91	9	944	467	185	95	82	153
838	1	161	0	1418	530	265	99	122	182
1178	976	233	179	1391	1180	276	219	394	267
538	1123	110	231	792	1394	159	283	265	268
123	39	25	8	295	215	59	42	427	277
394	748	88	153	881	1260	192	258	107	280
29	826	5	154	196	993	36	186	386	283
545	174	105	34	712	338	141	70	86	316
74	377	13	78	346	590	72	121	192	316
1134	369	219	77	1406	590	277	121	544	316
298	234	60	48	514	444	102	89	350	317
175	986	36	193	324	1151	68	229	118	336
653	694	145	134	1341	1372	273	266	398	353
470	114	90	22	879	480	175	98	213	358
268	297	55	58	971	1280	200	260	125	403
114	443	25	86	608	1093	125	214	432	413
19	684	4	127	859	1637	161	300	438	417
859	1	161	0	1563	764	300	151	438	418
92	867	18	172	695	1524	133	300	439	418
699	1	145	0	1147	465	239	95	455	444
1102	1124	228	229	1308	1327	271	272	455	444
