b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	414	14	82	1031	1114	204	219	92	1215
715	663	142	135	1227	844	246	173	102	1756
841	951	169	173	1430	1543	284	291	102	1760
1	1095	0	214	348	1545	65	300	221	2066
348	1	65	0	523	172	97	31	221	2067
510	764	94	149	1000	1257	193	247	221	2067
944	59	182	12	1526	1005	300	204	221	2068
70	324	13	62	438	581	87	114	29	2352
897	854	186	174	1258	1254	259	256	454	2516
665	111	136	21	897	365	186	76	454	2516
1	174	0	30	219	469	44	91	455	2518
196	1137	36	224	369	1310	69	257	228	2586
369	127	69	24	761	515	145	101	228	2588
617	1041	116	200	1052	1542	206	300	228	2588
1118	855	219	168	1529	1326	300	262	228	2589
40	539	8	111	299	812	59	164	229	2590
170	104	34	23	957	844	195	177	229	2591
966	1	197	0	1200	237	245	49	229	2592
1200	1169	245	234	1339	1308	277	266	229	2592
1339	683	277	143	1445	785	300	165	229	2593
1	785	0	165	393	1230	74	249	230	2593
229	496	47	95	648	946	134	188	227	2594
648	32	134	6	1335	805	275	164	227	2595
50	454	10	96	297	759	64	157	208	2645
1299	1	267	0	1449	150	300	33	214	2645
1	461	0	96	158	624	31	128	224	2762
106	1075	21	207	229	1200	45	231	280	3002
