b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	214	195	40	1336	598	273	121	160	75
210	1130	41	223	415	1348	82	267	161	104
275	628	58	124	895	1398	179	271	170	287
188	203	36	37	499	623	101	123	174	287
1	1033	0	210	333	1355	70	277	149	288
857	297	173	58	1331	847	270	171	169	288
1314	1	271	0	1449	137	300	30	149	289
1	137	0	30	230	392	46	79	150	289
1	615	0	121	572	1231	116	242	359	304
697	682	141	133	1231	1168	246	233	163	340
1202	589	248	119	1477	880	300	173	375	441
1	880	0	173	170	1096	33	216	376	441
929	588	182	109	1330	903	260	168	354	465
831	1	162	0	1279	479	254	100	51	791
1197	1302	243	264	1398	1467	283	297	174	793
75	1	17	0	1137	954	236	196	175	794
320	363	62	70	434	479	85	94	139	866
578	547	120	114	822	905	168	184	409	905
