b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1114	182	219	1079	1239	214	247	51	1238
996	434	195	81	1496	772	296	147	447	1511
990	572	201	118	1486	888	300	182	80	2435
35	896	7	184	736	1421	148	294	81	2435
265	507	52	104	1548	1248	295	238	72	2570
664	1128	128	227	1202	1485	238	299	254	2602
1055	633	211	128	1501	1123	300	224	440	4895
1	1123	0	224	580	1516	117	300	441	4895
580	1	117	0	1039	297	209	60	441	4896
636	1080	125	206	1116	1509	224	296	79	5679
942	13	183	2	1513	624	296	123	228	5873
1	635	0	126	639	1249	126	246	229	5873
390	791	74	156	978	1382	189	269	451	6365
