b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1	171	0	1117	313	220	63	288	46
70	1097	13	218	438	1464	87	293	29	51
395	904	82	179	570	1068	116	211	30	51
546	987	109	191	979	1476	203	297	273	111
979	6	203	1	1394	424	287	85	273	112
540	185	97	37	1534	1183	300	243	9	148
1	1183	0	243	286	1471	57	300	10	148
286	1	57	0	1476	1257	285	238	10	149
461	1157	87	220	889	1616	163	300	11	151
889	1	163	0	1535	648	300	138	11	152
1	648	0	138	442	1127	91	236	12	152
366	804	77	154	778	1192	153	227	433	153
524	924	104	173	716	1127	141	211	10	155
