b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	788	99	166	918	1152	179	241	82	13
1337	111	273	21	1478	301	300	57	41	19
1	301	0	57	261	591	48	109	42	19
741	520	147	103	1460	1468	295	298	198	41
134	24	28	4	1211	1082	248	223	58	65
910	643	174	124	1487	1121	289	219	42	67
4	400	1	81	786	1132	164	233	43	68
108	7	21	1	508	365	103	71	44	70
218	883	45	171	680	1133	132	219	54	76
196	544	36	111	1127	1485	221	300	228	78
1127	1	221	0	1522	468	298	93	228	79
1	471	0	94	1050	1489	215	299	229	79
1050	4	215	1	1445	395	300	84	229	80
22	357	5	76	393	763	74	153	230	80
24	482	5	99	1280	1403	269	291	63	81
904	586	171	117	1327	1154	248	225	71	94
49	1198	11	233	647	1567	120	297	72	94
762	676	150	132	1392	1046	279	206	73	95
934	766	187	156	1472	1160	300	238	45	113
471	79	88	16	962	472	181	89	71	248
20	793	4	149	1276	1617	240	300	72	248
926	549	186	108	1158	740	234	146	73	249
134	1251	27	264	353	1449	68	300	380	283
565	185	107	39	1230	771	240	159	285	290
1015	39	200	9	1363	369	265	70	450	322
20	271	4	56	608	702	113	138	451	324
90	1149	17	233	584	1443	123	295	452	324
503	421	104	83	915	769	193	156	452	327
617	709	126	144	937	1063	197	220	379	415
536	209	112	45	937	621	197	132	448	437
515	888	103	179	1250	1257	249	251	75	457
543	520	113	104	1000	914	207	188	76	459
247	808	49	173	873	1381	181	299	524	533
77	548	15	115	773	1280	158	267	524	534
327	465	63	95	486	624	94	126	525	535
530	1	102	0	1222	795	242	163	525	536
516	1	103	0	856	365	175	76	234	542
1192	224	230	45	1415	459	275	93	141	587
213	256	43	46	615	678	121	132	444	591
783	251	159	50	1511	1001	300	197	411	647
1	1001	0	197	567	1558	106	300	412	647
567	1	106	0	1035	489	201	100	412	648
715	78	142	15	1506	1064	300	212	102	701
336	1	69	0	1206	826	241	161	332	738
613	1	124	0	1486	703	300	142	91	750
12	707	2	143	793	1493	161	300	92	750
780	1	158	0	1050	376	207	69	92	751
1106	505	226	94	1338	748	273	142	93	751
412	1103	85	219	938	1391	191	278	167	767
617	473	126	100	937	821	197	173	379	867
555	1	110	0	761	206	149	40	423	892
143	232	26	44	807	621	159	120	424	892
1239	364	244	72	1444	563	286	112	367	1073
456	471	94	98	586	620	120	128	258	1103
888	379	170	82	1400	662	270	138	262	1106
452	1	84	0	1594	1433	300	275	71	1112
187	5	34	1	1548	1126	295	211	72	1113
902	1	181	0	1392	296	279	57	73	1114
11	1	2	0	686	542	142	108	74	1116
933	476	187	95	1359	855	274	173	73	1117
911	109	174	23	1095	318	210	64	262	1144
9	499	2	102	700	1036	137	212	199	1158
1281	929	252	190	1523	1157	300	237	207	1180
818	820	166	167	1197	1140	242	231	215	1186
196	1	36	0	1522	1257	298	252	228	1211
1	1260	0	253	299	1505	59	300	229	1211
299	1	59	0	1445	975	300	204	229	1212
1	975	0	204	412	1365	78	277	230	1212
187	820	30	172	856	1349	175	284	234	1214
322	789	63	155	1104	1495	225	300	255	1226
522	705	99	148	903	1043	176	218	82	1239
536	1053	112	221	930	1422	196	300	448	1418
240	1280	47	256	429	1464	86	294	355	1531
1059	1	207	0	1241	180	242	35	354	1532
586	263	114	51	751	443	150	90	401	1562
293	26	55	5	659	276	130	58	352	1619
365	1	72	0	518	152	103	31	117	1659
1099	1329	224	279	1199	1429	245	300	99	1661
56	203	11	44	217	404	43	84	100	1661
199	170	39	37	398	416	79	87	100	1662
325	507	67	106	928	1064	197	222	130	1663
842	1266	174	254	1097	1521	219	300	148	1664
1097	1	219	0	1403	261	279	51	148	1665
380	817	79	161	837	1136	170	226	167	1678
918	1	187	0	1493	351	300	70	180	1712
1058	28	210	5	1274	242	253	48	567	1816
650	73	137	15	1248	400	252	78	536	1972
746	416	147	81	1244	752	249	146	537	1972
277	469	53	93	777	997	148	192	462	5849
570	1457	106	271	696	1600	130	299	507	6454
