b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	1	208	0	1220	150	242	32	51	292
1174	736	235	151	1468	1088	296	226	198	345
269	1	56	0	700	422	137	86	199	346
884	153	175	29	1051	330	210	67	440	401
7	366	1	75	821	1064	168	220	441	405
743	298	141	69	1518	1230	295	264	42	419
4	61	1	13	531	710	115	155	43	420
1266	634	250	138	1519	858	300	183	43	420
1	858	0	183	539	1417	108	293	44	420
539	762	108	162	945	1191	189	248	44	421
403	344	81	66	726	878	141	170	54	431
24	669	5	143	678	1388	146	300	63	453
678	1	146	0	1257	632	264	134	63	454
637	259	121	54	799	510	152	104	42	456
1171	149	246	29	1437	379	300	75	63	473
1	379	0	75	152	530	28	103	64	473
1092	1163	222	223	1301	1395	265	272	366	499
233	897	45	178	711	1476	135	290	71	526
596	31	112	6	1594	1411	300	264	71	527
219	1	41	0	1565	1276	299	240	72	528
468	4	92	1	1392	695	279	141	73	529
917	929	181	192	1017	1146	205	239	408	544
918	800	184	155	1472	1373	300	275	45	550
1208	123	244	27	1478	339	300	74	44	576
1	339	0	74	375	697	77	152	45	576
18	817	4	175	546	1397	114	300	47	578
546	1	114	0	1427	946	300	201	47	579
1	946	0	201	488	1413	101	299	48	579
1306	701	263	141	1495	942	299	185	59	655
1	948	0	186	567	1593	99	300	60	655
567	1	99	0	945	390	166	70	60	656
620	75	122	15	1073	602	218	125	393	765
38	848	6	193	218	1030	49	236	220	1008
658	321	137	64	1244	807	257	166	166	1062
129	1117	26	233	380	1364	73	279	380	1110
579	60	110	13	1317	794	257	159	285	1128
1015	878	200	174	1368	1263	266	248	450	1335
1381	11	268	2	1536	151	300	31	450	1336
1	151	0	31	1507	1429	299	296	451	1336
938	477	198	103	1377	1053	286	217	452	1337
98	1	19	0	584	506	123	109	452	1337
512	56	106	12	927	482	196	104	452	1338
617	291	126	63	937	706	197	153	379	1398
930	1118	184	226	1373	1507	266	300	77	1454
1373	1	266	0	1552	179	300	35	77	1455
1	179	0	35	500	935	92	177	78	1455
106	1272	23	257	336	1483	70	300	77	1462
1343	657	259	139	1499	759	290	160	77	1466
312	1014	63	216	585	1231	121	266	524	1584
358	8	73	1	1273	855	265	181	524	1585
116	390	23	86	486	840	94	179	525	1586
84	34	15	7	732	451	153	99	526	1586
492	922	95	168	1006	1439	199	273	525	1587
1012	165	200	32	1222	375	242	74	525	1588
195	1117	32	235	494	1422	98	300	234	1614
494	1	98	0	856	390	175	82	234	1615
858	482	177	101	1476	1149	300	236	255	1615
894	1	191	0	1433	567	300	113	356	1672
1	567	0	113	795	1448	169	300	357	1672
795	1	169	0	1421	686	300	145	357	1673
1	686	0	145	639	1400	136	300	358	1673
639	1	136	0	1378	810	288	169	358	1674
523	784	109	160	1048	1346	222	283	448	1722
559	13	116	3	1206	807	241	156	332	1767
