b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1403	152	264	896	1577	184	297	212	17
996	388	220	75	1117	535	242	101	208	23
1073	98	218	22	1485	559	298	112	216	27
1106	453	221	90	1328	667	268	133	434	28
629	15	125	3	1147	359	231	75	222	32
70	114	13	23	676	621	136	128	29	34
1055	579	209	119	1477	983	294	203	29	34
905	1066	178	210	1058	1225	212	244	222	35
586	1047	126	203	889	1376	194	276	208	36
1145	550	237	103	1288	703	267	134	212	36
983	1069	191	207	1442	1527	286	300	204	41
937	1020	193	202	1427	1479	299	300	209	42
570	854	112	161	676	970	135	185	209	43
476	500	94	105	579	599	117	127	214	44
324	1277	69	251	513	1505	112	300	208	45
458	1108	88	215	605	1272	119	250	209	45
544	573	110	96	739	794	151	143	218	47
155	706	34	130	347	886	78	169	210	50
125	335	22	65	375	603	69	115	209	51
890	665	188	139	1035	818	221	172	210	52
255	1282	52	245	516	1553	105	300	217	55
60	1	12	0	255	184	52	39	217	55
504	787	103	150	829	1096	164	208	217	56
1043	951	202	173	1139	1048	223	195	217	59
957	1236	187	229	1285	1432	253	269	230	71
880	1244	180	231	1095	1450	223	272	234	71
1255	1273	255	260	1425	1439	288	292	234	75
1	1388	0	273	144	1508	32	300	235	78
144	1	32	0	259	117	57	25	235	79
450	1132	96	224	738	1433	156	286	239	79
450	522	96	101	824	699	172	135	239	80
890	745	183	140	1021	1015	212	197	239	83
1027	229	213	45	1248	468	259	94	239	84
129	1	27	0	286	168	61	36	239	85
267	107	57	20	446	554	95	106	239	86
326	1275	74	247	517	1483	115	291	241	86
513	757	114	162	965	1216	211	262	241	87
351	1164	72	223	543	1365	110	262	235	88
958	674	210	128	1368	1092	289	208	241	88
408	365	86	72	935	932	192	191	235	89
234	215	45	43	541	563	109	115	261	94
300	675	61	135	714	1072	144	218	223	95
941	814	190	150	1099	975	224	185	259	96
1099	1281	224	242	1335	1515	274	292	259	98
1335	264	274	55	1452	391	300	82	259	102
1	391	0	82	367	772	76	160	260	102
1159	141	248	27	1292	325	279	65	260	103
371	729	77	139	751	1149	156	224	260	104
3	452	1	86	322	835	64	162	261	104
751	139	156	24	1155	613	247	128	260	105
648	115	132	23	979	495	198	102	259	111
456	353	94	67	586	566	120	110	258	112
803	585	164	111	1475	1373	296	265	289	119
82	321	15	62	236	513	47	101	290	120
146	901	25	173	319	1203	62	239	395	122
249	1270	48	248	467	1523	94	299	395	123
469	8	95	1	833	396	170	79	395	124
182	444	35	85	413	712	78	137	323	128
305	1082	57	208	500	1307	97	255	324	131
830	354	164	73	1018	558	205	118	371	143
1062	1283	224	257	1214	1443	258	291	448	146
382	46	75	9	770	276	154	58	401	150
60	836	12	164	209	990	45	197	404	151
96	116	21	22	247	675	54	128	404	152
242	270	53	54	395	419	84	85	404	153
302	790	61	154	722	1254	143	242	456	181
330	157	67	27	910	770	183	141	456	182
858	1228	171	239	1126	1544	224	300	456	183
1126	1	224	0	1392	298	278	59	456	184
1383	917	277	173	1485	1018	299	195	456	184
1	1018	0	195	123	1140	25	220	457	184
410	1131	85	219	803	1555	159	299	436	185
556	6	113	1	1536	920	300	177	436	186
1	920	0	177	597	1534	120	300	437	186
621	619	125	115	1005	1010	206	197	437	187
1005	113	206	24	1477	631	300	125	437	188
1	631	0	125	432	1074	81	210	438	188
813	21	160	5	994	221	190	39	433	189
432	84	81	16	854	506	160	95	438	189
151	1	30	0	553	630	108	126	431	190
854	830	160	170	1056	1050	200	213	438	190
872	1	164	0	1422	930	271	181	438	191
1393	212	266	45	1563	445	300	88	438	192
1	445	0	88	713	1198	136	233	439	192
814	1422	154	259	1019	1635	193	300	439	193
1025	7	194	1	1523	514	300	109	439	194
1	514	0	109	140	653	28	137	440	194
250	47	48	10	1473	1323	279	256	314	198
1162	1094	225	207	1369	1304	269	251	316	201
1219	753	245	151	1422	955	287	193	101	207
446	474	87	99	1322	1452	271	300	139	208
31	379	5	79	1063	1510	210	300	108	209
1322	1	271	0	1465	152	300	30	139	209
1063	1	210	0	1507	448	300	90	108	210
1	456	0	92	657	1107	128	218	109	210
815	510	172	100	1455	1195	300	237	253	214
1	1195	0	237	310	1512	61	300	254	214
310	1	61	0	629	339	121	64	254	215
3	669	1	129	264	937	54	184	429	241
285	211	57	42	1014	1063	211	216	353	247
655	842	132	167	810	994	161	196	329	248
7	494	1	98	323	834	63	165	339	248
882	407	180	81	1501	1454	300	280	534	263
342	9	73	2	1500	1317	300	255	536	263
1	948	0	186	559	1519	108	293	537	263
241	1	44	0	1261	882	252	178	537	264
644	1300	128	268	783	1459	159	300	553	356
783	1	159	0	943	151	191	30	553	357
987	1425	201	258	1182	1619	244	300	553	358
405	1041	82	202	693	1339	141	263	559	359
651	774	130	148	833	982	170	193	552	360
829	581	169	121	1018	761	209	159	552	361
1	235	0	46	653	885	130	175	553	362
