b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	39	128	8	1486	934	281	179	314	529
996	1380	195	266	1168	1550	231	300	447	1059
1168	1	231	0	1519	388	300	77	447	1060
1	407	0	81	754	1238	158	259	448	1060
67	377	15	74	607	985	126	200	142	1422
1155	845	229	171	1387	1027	276	209	415	1768
1111	37	225	8	1486	430	300	86	80	1838
1	430	0	86	265	700	55	142	81	1838
187	335	30	68	960	1335	196	281	234	2018
181	450	38	84	355	628	72	120	93	2682
175	1	39	0	1400	1178	287	240	58	3292
10	1185	2	241	474	1487	93	300	59	3292
999	1349	200	262	1140	1495	229	292	287	3577
1229	1140	251	213	1493	1348	300	252	30	3670
1229	595	251	112	1493	863	300	164	30	3836
617	372	126	76	942	737	198	156	379	4131
499	89	99	18	1455	955	293	193	91	4408
350	1	74	0	1036	564	205	113	92	4409
979	395	192	80	1536	1476	300	290	450	4498
167	576	30	110	930	1352	179	262	451	4499
749	222	141	48	1514	1214	300	258	451	4500
125	98	24	17	1093	1430	229	296	452	4501
406	323	75	65	1373	906	278	186	453	4505
