b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	520	163	107	1511	1295	300	257	411	1
1	1295	0	257	243	1538	42	300	412	1
243	1	42	0	1035	759	201	150	412	2
6	595	1	120	440	1172	89	236	325	16
1134	650	225	137	1331	960	264	198	415	34
134	1077	28	217	495	1445	105	300	58	120
495	1	105	0	1400	766	287	152	58	121
10	859	2	171	551	1360	108	272	59	121
161	1	35	0	1344	1133	276	234	58	122
5	229	1	48	1139	1136	223	227	217	137
1	823	0	171	539	1425	114	300	159	215
665	518	136	105	1451	1135	300	235	454	230
665	586	136	124	1445	1310	299	278	454	235
533	176	107	36	1273	757	256	154	319	302
733	1067	146	211	1292	1521	259	299	319	309
394	486	81	100	1292	1213	259	244	319	324
640	207	139	42	1329	887	280	181	126	373
