b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	120	154	25	1371	795	289	163	126	24
175	726	39	146	972	1488	199	300	58	29
972	1	199	0	1414	420	290	85	58	30
1	439	0	89	551	961	108	188	59	30
1	33	0	6	374	416	70	78	86	100
50	921	10	179	750	1517	152	300	155	135
750	1	152	0	1465	533	299	108	155	136
1	533	0	108	1197	1497	241	300	156	136
101	1175	19	231	497	1499	97	298	39	158
57	1	11	0	831	510	161	108	39	159
10	878	1	186	609	1426	118	298	40	159
257	260	49	51	1091	788	215	160	351	164
1167	998	226	209	1376	1227	271	258	316	166
1058	726	210	146	1231	895	244	179	567	193
602	1097	124	230	913	1416	192	300	379	210
592	147	123	32	809	473	165	93	409	231
300	516	61	99	512	728	102	139	534	303
