b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	931	61	193	838	1408	164	294	38	26
1353	970	263	190	1501	1077	294	212	38	28
822	42	161	8	1334	494	260	94	38	28
101	1072	19	211	635	1533	123	299	39	28
435	1	82	0	1483	1046	293	209	39	29
10	1046	1	209	420	1380	83	276	40	29
1257	135	228	24	1628	472	300	91	3	36
1	472	0	91	1117	1547	219	300	4	36
1117	1	219	0	1530	411	300	80	4	37
1	411	0	80	1192	1587	223	299	5	37
1201	1	225	0	1596	396	300	75	5	38
1	396	0	75	1211	1607	222	298	6	38
1093	1014	200	194	1226	1147	225	219	6	107
57	522	8	98	1116	706	218	136	34	205
196	4	41	1	551	262	108	51	59	206
540	625	97	121	1525	1299	298	262	9	307
254	1	50	0	879	446	174	90	10	308
971	708	193	139	1495	1034	289	200	10	314
1	1047	0	203	500	1367	95	265	11	314
372	1	71	0	943	447	176	85	13	315
972	457	179	87	1423	694	268	132	14	315
49	686	8	130	332	888	67	174	15	315
443	1045	87	204	1034	1534	205	300	16	315
1034	1	205	0	1394	329	280	67	16	316
128	511	27	103	1506	1435	299	282	19	316
111	1	20	0	397	258	81	57	20	317
151	298	32	67	495	459	107	104	21	317
1128	459	223	104	1269	621	253	138	22	317
396	639	76	142	1536	1494	292	300	24	317
1	35	0	9	1154	737	226	145	25	318
606	725	118	143	1161	1120	229	222	26	318
1021	946	203	188	1489	1382	297	276	29	319
632	972	127	197	1124	1176	223	236	29	320
172	18	35	4	438	282	87	56	29	320
454	126	91	22	1253	344	248	69	29	321
80	296	16	57	1493	1144	300	226	378	338
1	1144	0	226	419	1504	86	299	379	338
336	1157	68	230	804	1490	165	300	41	579
804	6	165	1	1465	423	298	84	41	580
1	423	0	84	266	666	49	129	42	580
804	1167	163	237	1154	1479	233	300	411	583
1154	1	233	0	1511	335	300	63	411	584
1	335	0	63	941	1094	182	207	412	584
134	483	28	93	1259	1476	259	300	58	612
1259	1	259	0	1466	212	300	42	58	613
1	193	0	38	551	702	108	138	59	613
810	128	160	28	1521	691	300	140	57	614
1	691	0	140	112	798	24	162	58	614
822	1246	156	261	1020	1408	196	294	42	617
1197	863	231	167	1503	1150	292	224	42	618
45	1195	10	233	454	1495	98	299	43	618
159	1213	28	234	641	1586	119	300	72	621
647	9	120	1	1330	296	251	52	72	622
26	186	5	37	676	523	138	104	48	628
396	1088	86	209	1051	1569	209	300	413	632
1071	8	212	1	1510	488	300	93	413	633
1104	19	222	3	1476	469	296	95	414	634
1	469	0	95	521	1284	105	256	415	634
528	491	106	101	1435	1365	285	272	415	635
631	1194	124	232	862	1437	171	282	55	668
831	835	169	174	1086	1045	222	217	81	676
499	949	103	188	1116	1357	226	269	80	677
617	1049	126	210	937	1398	197	287	379	748
895	1156	177	231	1242	1429	240	282	77	753
215	1	42	0	418	203	77	35	78	754
359	68	67	14	856	382	175	82	234	788
31	615	7	113	767	1310	155	255	238	790
249	543	50	108	387	698	78	140	357	800
104	1	23	0	695	913	136	178	444	819
1076	1082	214	220	1485	1474	295	300	102	825
1076	145	214	31	1506	609	300	127	102	826
1076	177	214	33	1506	568	300	113	102	827
1	786	0	153	362	1149	76	225	455	872
173	62	36	13	386	271	79	57	93	888
1270	365	248	70	1518	579	300	115	369	904
1	579	0	115	310	845	60	165	370	904
633	364	127	76	1080	621	221	134	53	919
926	3	189	1	1247	320	256	68	68	919
678	776	148	158	1323	1466	279	298	126	1024
134	515	28	93	1144	1192	233	230	58	1046
47	1237	10	239	474	1560	93	300	59	1046
810	17	160	4	1521	562	300	112	57	1049
23	538	5	112	761	1137	154	235	238	1075
474	711	97	134	1095	1157	223	224	41	1087
891	1	187	0	1231	367	255	75	227	1092
6	242	1	50	197	433	38	87	61	1094
593	1049	125	203	1198	1590	235	300	413	1095
1276	17	255	3	1476	234	296	47	414	1098
1	234	0	47	1097	1409	217	282	415	1098
46	576	8	114	215	877	48	177	165	1209
60	1112	11	215	451	1506	93	300	357	1229
451	1	93	0	1027	410	219	89	357	1230
227	201	47	39	572	573	116	112	359	1231
1278	265	271	52	1421	409	300	82	357	1232
1076	899	214	182	1506	1357	300	276	102	1264
1076	295	214	60	1506	683	300	139	102	1265
67	111	11	20	551	656	101	124	331	1280
300	1	54	0	1072	605	200	115	336	1280
1105	1121	207	223	1398	1415	267	283	336	1280
846	366	163	73	1156	748	223	145	331	1281
545	110	105	22	654	218	129	46	86	1283
9	1092	2	228	463	1308	99	273	245	1312
89	1315	19	275	295	1438	62	300	246	1312
295	1	62	0	477	191	99	38	246	1313
1	576	0	114	838	1408	175	285	249	1313
864	5	168	1	1481	1208	297	241	250	1314
229	204	47	44	746	974	155	209	251	1315
9	730	2	144	756	1431	160	292	252	1316
413	635	84	125	742	941	152	190	315	1330
67	428	14	78	1463	1519	290	300	108	1392
34	33	6	8	651	412	127	84	109	1393
1064	865	209	178	1334	1075	260	217	38	1426
1018	781	215	162	1326	1331	272	265	346	1426
1066	230	211	46	1344	518	264	102	269	1427
1263	518	258	102	1465	736	298	145	346	1427
1	726	0	144	344	1085	63	210	347	1427
1	1180	0	229	345	1511	68	294	394	1427
498	1308	106	258	1081	1503	216	297	361	1428
1144	1	230	0	1519	326	300	63	361	1429
922	511	178	102	1432	1080	271	207	422	1429
449	1088	87	209	892	1527	175	300	434	1429
1027	142	193	30	1401	537	264	107	426	1430
363	1186	74	237	812	1522	158	299	427	1430
892	1	175	0	1063	176	212	37	434	1430
1005	20	195	5	1572	531	295	96	109	1433
635	21	124	5	1568	922	300	177	381	1434
1	922	0	177	306	1230	57	235	382	1434
682	1212	126	245	1023	1503	191	300	420	1454
167	366	35	71	734	848	144	165	270	1464
957	1281	188	263	1086	1435	214	295	427	1469
420	225	80	45	1525	959	296	191	423	1471
26	1336	5	263	290	1529	53	300	424	1471
1328	528	260	107	1484	665	294	136	424	1472
290	1	53	0	811	494	160	100	424	1472
46	665	9	136	593	1178	119	236	425	1472
650	295	129	63	1458	862	300	184	273	1484
943	1222	190	259	1168	1394	242	298	274	1484
1	862	0	184	429	1222	87	259	274	1484
105	13	21	2	1274	1057	263	219	275	1485
818	992	152	206	1591	1424	300	294	277	1485
37	1	7	0	714	387	140	76	278	1486
1017	7	206	1	1480	470	300	99	282	1487
1	470	0	99	893	1367	183	284	283	1487
796	308	163	68	1191	685	243	146	281	1488
17	265	4	55	289	785	58	163	350	1490
1001	154	196	31	1570	418	300	81	270	1502
10	426	1	82	1177	1189	242	237	271	1502
753	1202	149	239	914	1355	183	271	278	1502
1068	1102	215	227	1448	1387	290	281	278	1503
453	1	88	0	1489	1097	300	226	382	1503
250	1102	52	227	657	1479	129	299	383	1503
547	746	111	139	1327	1497	274	300	279	1504
812	57	158	12	1542	701	300	139	383	1505
7	706	1	140	725	1486	150	300	384	1505
441	395	92	81	1352	1053	281	215	385	1506
1021	1245	213	248	1238	1489	254	297	280	1507
4	1020	1	204	229	1245	45	248	280	1507
19	326	3	65	196	502	36	98	386	1507
1223	146	251	28	1469	340	300	67	281	1508
36	346	9	68	295	634	59	126	282	1508
173	47	32	9	989	833	188	162	316	1509
1	931	0	179	195	1112	36	212	317	1509
150	306	32	58	575	709	124	144	362	1511
593	362	128	67	1064	808	221	155	362	1514
407	4	83	1	1428	776	296	164	110	1525
1	846	0	180	636	1448	128	300	111	1525
636	1	128	0	1470	976	300	201	111	1526
1	976	0	201	429	1461	86	300	112	1526
429	1	86	0	1534	898	300	177	112	1527
1	898	0	177	688	1406	137	280	113	1527
387	1077	71	209	876	1575	160	300	347	1533
876	1	160	0	1624	727	300	136	347	1534
1	716	0	134	781	1529	159	300	348	1534
781	145	159	26	1462	739	300	150	348	1535
1	739	0	150	889	1515	175	300	349	1535
889	1	175	0	1478	543	286	102	349	1536
593	1006	119	192	1165	1531	237	300	425	1538
1149	127	242	27	1430	406	300	85	416	1539
1	406	0	85	1209	1494	237	300	417	1539
1209	1	237	0	1519	310	300	63	417	1540
1	310	0	63	932	1287	189	261	418	1540
684	1198	136	246	953	1448	194	300	113	1553
25	744	5	146	263	1003	57	204	114	1553
953	1	194	0	1278	338	264	73	113	1554
810	1219	163	250	1100	1452	224	300	116	1555
1	197	0	39	237	442	45	87	117	1556
250	278	48	56	1110	664	224	131	340	1570
753	761	134	149	1008	962	184	188	341	1570
551	310	106	59	983	750	194	149	154	1577
6	719	1	143	714	1368	139	272	158	1577
1043	1	206	0	1511	261	300	53	154	1578
17	342	3	68	1134	1481	231	300	155	1578
1134	1	231	0	1471	327	300	66	155	1579
1	327	0	66	1191	1489	240	300	156	1579
1191	1	240	0	1361	174	276	37	156	1580
1392	591	272	121	1547	745	300	149	100	1606
453	142	88	29	780	603	153	123	100	1606
1354	126	265	25	1500	266	297	57	117	1606
174	874	38	168	367	1282	81	249	144	1612
341	929	71	185	727	1366	145	268	428	1617
59	391	9	79	1512	1493	291	294	34	1657
868	502	172	101	1463	754	300	153	35	1658
1	754	0	153	720	1496	141	297	36	1658
1162	730	231	143	1435	1003	285	197	415	1679
1058	456	203	87	1542	1053	300	204	527	1702
5	1032	1	200	501	1544	94	296	528	1702
373	232	78	49	532	393	108	79	265	1712
252	766	49	143	790	1278	161	248	147	1722
808	232	165	46	1401	706	285	142	147	1725
867	287	173	56	1338	706	269	142	350	1725
1	763	0	150	351	1069	68	209	351	1726
952	1106	190	217	1359	1490	278	300	428	1731
366	404	77	85	754	659	148	134	433	1739
86	567	18	113	449	1004	93	206	125	1749
439	134	91	26	609	305	126	63	125	1750
1071	1076	220	212	1295	1265	271	255	449	1757
114	795	25	162	638	1321	132	268	432	1767
481	717	96	139	1316	1511	269	300	437	1768
796	543	157	103	994	780	190	143	433	1769
1316	1	269	0	1477	166	300	32	437	1769
1	166	0	32	1408	1550	269	298	438	1769
1413	1	270	0	1563	170	300	33	438	1770
1	170	0	33	1349	1532	263	300	439	1770
1349	1	263	0	1523	170	300	37	439	1771
1	170	0	37	145	307	29	65	440	1771
808	803	162	161	1452	1466	297	300	533	1807
124	1127	24	226	432	1491	86	299	534	1813
754	1	156	0	1059	310	218	65	455	1871
130	810	28	157	768	1485	158	294	536	1933
878	283	179	60	1500	655	300	131	536	1934
1	655	0	131	1058	1479	212	298	537	1934
583	538	123	114	812	771	170	162	249	2168
95	667	18	126	744	1535	146	300	378	2393
744	1	146	0	1493	741	300	150	378	2394
1	741	0	150	546	1338	111	272	379	2394
798	335	145	65	1025	569	187	107	467	2410
997	580	195	107	1275	798	251	151	4	2724
16	768	3	144	1154	1293	216	241	5	2724
995	1321	182	247	1211	1537	222	287	6	2724
176	950	33	192	428	1153	80	230	189	2899
396	168	83	32	719	275	151	55	219	3165
662	854	132	170	1458	1457	300	295	273	3268
943	414	190	82	1315	749	272	156	274	3269
26	1	5	0	429	414	87	82	274	3269
15	771	3	161	699	1433	144	300	275	3269
699	1	144	0	1265	578	261	118	275	3270
1314	385	259	69	1511	581	298	108	482	3272
240	558	45	103	676	997	133	192	483	3272
1022	993	212	201	1382	1358	289	280	328	3311
819	782	151	159	991	957	185	194	327	3312
718	1172	151	232	1008	1492	210	299	328	3312
1004	120	188	26	1553	708	300	146	327	3314
270	227	55	41	718	706	151	143	328	3321
12	537	2	96	255	821	49	153	462	3834
1056	494	196	102	1560	1164	289	226	509	3921
84	1	16	0	369	405	80	86	510	3921
813	672	161	127	1550	1383	300	261	510	3978
1	1383	0	261	199	1583	38	300	511	3978
199	1	38	0	756	572	147	111	511	3979
188	1092	40	202	589	1343	122	253	142	4277
1	1220	0	260	170	1376	33	291	442	4510
1150	1	230	0	1475	308	295	62	440	4512
33	308	5	62	791	1014	161	207	441	4512
582	1020	121	208	1116	1473	233	300	442	4512
1116	1	233	0	1416	292	297	64	442	4513
548	390	106	85	806	670	155	139	447	4513
1062	742	224	156	1253	922	266	197	448	4514
1075	116	221	23	1383	460	291	101	449	4514
810	316	156	67	1519	996	300	207	447	4515
1	998	0	208	431	1429	88	299	448	4515
1253	57	266	14	1410	216	300	49	448	4517
203	86	40	16	1477	1315	300	272	445	4518
227	3	46	1	527	297	102	55	447	4519
248	627	51	124	652	1454	136	300	449	4519
652	1	136	0	1049	404	215	81	449	4520
1238	83	254	18	1409	251	289	52	271	4687
1	411	0	81	539	1146	112	225	76	4689
163	421	32	82	1242	1541	242	300	489	4738
1242	1	242	0	1549	307	300	58	489	4739
1	307	0	58	485	769	98	148	490	4739
842	1237	161	249	1099	1493	212	300	479	4809
1099	1	212	0	1510	907	293	174	479	4810
1	586	0	110	175	763	38	148	480	4811
80	767	14	156	396	1094	78	220	482	4836
235	73	44	15	676	555	133	112	483	4860
1047	1315	207	256	1269	1533	252	300	567	4989
602	920	121	186	1284	1449	262	295	425	5075
678	5	140	1	1284	550	262	110	425	5079
341	1215	71	236	616	1537	125	300	428	5139
616	1	125	0	804	187	159	32	428	5140
75	908	15	161	301	1151	59	208	531	5227
75	77	15	14	296	299	58	57	531	5228
1085	483	216	98	1452	860	294	179	434	5291
915	1242	192	246	1184	1469	248	294	114	5307
391	1	83	0	915	449	192	95	114	5310
611	1	125	0	1495	777	300	154	134	5312
1	777	0	154	838	1529	161	300	135	5312
838	1	161	0	1245	392	239	74	135	5313
461	1386	96	274	601	1511	125	300	457	5401
281	191	56	37	1485	1184	299	239	456	5402
1027	633	205	127	1488	1064	300	218	86	5405
1	1064	0	218	330	1391	63	281	87	5405
601	493	125	99	1477	1374	300	277	457	5405
346	162	66	27	751	1083	141	210	87	5406
102	1	20	0	1261	1137	247	222	458	5406
802	1214	163	239	1319	1508	271	300	348	5407
702	60	140	12	1225	619	242	123	404	5408
603	876	123	167	1017	1520	205	290	408	5431
941	1009	187	196	1369	1523	276	300	407	5432
1	477	0	100	111	590	23	124	408	5434
481	361	91	73	754	574	146	114	145	5450
1	1219	0	237	214	1432	40	278	386	5466
686	1	127	0	1212	558	231	111	420	5509
833	1321	165	270	974	1447	196	298	371	5559
1270	47	248	10	1518	252	300	54	369	5560
1	252	0	54	310	545	60	111	370	5560
468	682	91	139	1072	1320	218	277	370	5561
1129	1	229	0	1470	284	300	59	371	5561
1	284	0	59	238	518	48	106	372	5561
930	1005	177	205	1169	1240	228	255	369	5568
389	353	72	67	851	725	158	135	514	5638
513	345	104	70	681	504	138	103	419	5820
603	687	121	142	1327	1451	272	300	419	5820
1327	1	272	0	1462	136	300	28	419	5821
1	136	0	28	541	681	99	128	420	5821
1212	681	231	128	1347	1193	258	232	420	5821
