b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	616	198	125	1119	864	243	170	208	3
799	622	166	134	1288	1201	267	257	212	6
459	345	91	71	1058	964	212	208	222	6
690	1	148	0	952	329	211	73	208	8
952	1	204	0	1373	434	298	94	236	9
1021	73	213	15	1401	429	283	83	280	10
1082	1173	215	247	1316	1432	265	300	434	46
1269	1052	258	215	1465	1317	300	271	139	56
74	891	16	177	586	1499	124	299	536	162
882	33	180	6	1501	1157	300	221	534	163
586	1	124	0	1500	1019	300	196	536	163
1	595	0	116	654	1542	127	300	537	163
654	1	127	0	1244	591	249	118	537	164
