b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	843	235	169	1468	1191	296	243	198	124
197	4	41	1	700	498	137	103	199	125
884	291	175	57	1051	468	210	95	440	143
822	596	156	139	1437	1388	279	300	42	150
1266	972	250	206	1519	1197	300	251	43	151
4	331	1	68	459	926	99	198	43	151
1	1197	0	251	236	1455	46	300	44	151
727	1	143	0	945	169	189	35	44	153
403	12	81	3	726	545	141	106	54	158
24	666	5	144	672	1379	145	300	63	165
672	1	145	0	1285	724	270	153	63	166
637	455	121	94	799	706	152	144	42	168
1092	1265	222	255	1277	1477	259	299	366	185
233	647	45	125	1176	1541	221	299	71	198
847	1	161	0	1594	1134	300	211	71	199
1	1134	0	211	476	1589	91	300	72	199
476	1	91	0	1565	1024	299	193	72	200
104	1014	21	191	944	1563	190	300	73	200
806	26	159	5	1392	493	279	99	73	201
918	63	184	11	1472	638	300	130	45	212
1208	963	244	211	1478	1182	300	259	44	223
1	1182	0	259	202	1370	41	300	45	223
18	438	4	93	864	1386	182	300	47	226
864	1	182	0	1427	782	300	164	47	227
1	782	0	164	624	1449	128	300	48	227
662	1	132	0	1073	448	218	94	393	311
38	64	6	13	218	246	49	56	220	455
129	972	26	201	380	1219	73	247	380	526
579	684	110	141	1325	1448	259	293	285	531
1015	610	200	118	1536	1379	300	275	450	657
190	1	35	0	1507	1153	299	239	451	658
52	1107	10	230	305	1424	65	300	452	658
310	8	66	1	584	289	123	58	452	659
938	260	198	52	1377	860	286	170	452	659
704	1	149	0	927	254	196	53	452	660
617	500	126	107	937	915	197	197	379	693
930	306	184	61	1552	873	300	170	77	728
1	873	0	170	472	1575	86	300	78	728
312	413	63	91	1089	1390	226	300	524	803
1089	1	226	0	1273	255	265	52	524	804
84	821	15	172	732	1238	153	264	526	804
276	1	54	0	486	224	94	44	525	805
492	190	95	33	1222	1216	242	240	525	806
327	1	59	0	856	555	175	119	234	815
858	647	177	138	1476	1313	300	273	255	815
759	1071	162	228	1081	1409	231	300	356	857
1081	1	231	0	1433	381	300	73	356	858
1	381	0	73	921	1452	198	300	357	858
921	5	198	1	1421	561	300	116	357	859
1	561	0	116	764	1409	165	300	358	859
764	1	165	0	1378	656	288	134	358	860
523	54	109	10	1048	616	222	133	448	892
326	502	67	102	1008	1496	199	300	332	922
