b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	29	45	6	607	389	126	81	142	13
244	489	50	97	1170	1285	241	259	103	15
157	1	36	0	428	209	93	46	104	16
869	466	170	95	1487	1107	300	229	123	21
273	419	56	91	1130	1332	230	283	124	22
1107	49	229	12	1462	312	299	63	353	23
1	316	0	64	214	534	42	109	354	23
812	145	155	29	1422	868	266	161	122	40
1	287	0	56	1280	1583	241	299	136	49
1284	1	242	0	1530	372	286	66	136	50
133	507	23	92	1253	1599	232	296	137	50
367	1	79	0	1120	825	239	176	131	55
722	63	146	13	1284	555	264	120	132	56
1002	715	206	156	1463	1128	296	241	133	56
458	11	98	2	1393	565	277	112	148	57
375	169	78	33	709	487	152	102	130	63
545	339	112	69	1314	1204	264	241	134	64
1	178	0	37	1198	1487	229	287	135	65
368	605	75	126	1479	1462	294	298	108	73
1	439	0	92	399	808	85	171	105	75
