b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1119	230	210	1439	1391	280	266	141	380
1239	436	244	90	1444	844	286	170	367	431
658	782	128	156	1486	1431	281	279	314	567
266	1056	51	217	490	1281	97	260	117	617
326	929	67	193	823	1454	164	294	332	696
195	859	42	169	727	1195	149	236	92	750
518	1166	98	231	863	1498	169	300	82	756
723	487	146	98	1105	840	226	170	190	767
265	367	52	73	1548	1173	295	222	72	770
625	806	123	158	821	1029	167	205	233	990
863	588	175	120	1197	877	242	178	215	1109
966	1	198	0	1511	545	300	102	411	1127
1	545	0	102	1023	1525	198	288	412	1127
1281	705	252	142	1523	944	300	190	207	1182
628	592	123	117	1116	1041	224	207	79	1212
199	1251	37	255	438	1485	83	300	228	1221
438	1	83	0	1529	1064	300	213	228	1222
1	1064	0	213	476	1520	92	300	229	1222
476	1	92	0	1445	973	300	208	229	1223
1	973	0	208	393	1373	74	284	230	1223
532	22	110	5	1451	1014	300	206	227	1224
705	896	139	180	1140	1319	229	268	287	1225
475	985	90	205	735	1212	144	252	138	1227
1	626	0	124	973	1537	188	300	221	1229
973	1	188	0	1526	489	300	98	221	1230
1	489	0	98	184	663	36	132	222	1230
545	9	107	2	937	526	186	102	198	1232
75	502	16	97	700	1165	137	226	199	1232
782	1228	160	239	1014	1476	210	292	203	1232
