b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	946	102	185	992	1519	199	300	75	351
992	1	199	0	1489	491	296	95	75	352
930	513	184	102	1552	1082	300	211	77	357
353	667	69	133	714	1250	140	250	444	390
807	80	164	19	1511	807	300	161	411	902
1	807	0	161	751	1543	144	300	412	902
751	1	144	0	1006	253	195	50	412	903
783	824	159	167	1450	1499	289	300	411	905
1	62	0	11	1035	1054	201	203	412	906
804	1152	163	221	1129	1540	229	300	411	908
1129	1	229	0	1511	376	300	70	411	909
1	376	0	70	1023	1375	198	262	412	909
518	586	98	124	918	988	179	207	82	952
492	107	103	22	727	285	151	59	183	1849
536	836	112	176	971	1431	205	300	448	2601
1116	1245	223	262	1284	1413	257	296	440	3449
8	712	1	144	409	1259	78	250	145	3462
452	656	89	145	919	1411	187	299	370	3738
925	1	188	0	1147	258	233	52	370	3739
425	893	89	185	588	1073	128	227	356	4106
606	555	123	115	1391	1470	275	292	359	4107
1218	461	248	91	1444	778	294	155	430	4434
1223	1276	249	254	1444	1496	294	300	430	4435
668	336	138	64	861	538	175	103	432	4441
184	585	35	121	476	1063	100	224	130	5209
1328	976	267	204	1491	1148	300	239	319	5784
1	1148	0	239	312	1465	59	299	320	5784
459	186	89	41	1486	1441	281	280	314	6058
1167	331	226	70	1376	537	271	115	316	6061
650	293	129	51	1458	1004	300	201	273	6471
665	223	136	47	1440	911	298	190	454	7126
592	437	119	99	1051	1035	210	225	440	7212
1051	67	210	15	1501	619	300	125	440	7213
1	629	0	127	821	1468	168	300	441	7213
624	13	126	3	1489	818	296	160	75	7234
362	630	73	140	582	825	121	185	442	7236
586	287	114	62	840	703	169	150	401	7726
549	888	109	183	738	1116	146	230	222	8112
766	187	151	40	1223	1005	242	209	207	8120
865	964	176	198	1095	1211	223	251	216	8140
835	720	169	152	1197	1089	242	227	215	8150
1	254	0	50	1274	1450	258	299	232	8828
1268	28	257	5	1500	278	299	51	232	8829
1	299	0	55	1106	1159	225	232	233	8829
1075	999	217	213	1471	1368	300	291	231	8830
1204	1	245	0	1429	183	295	41	233	8830
48	1	10	0	1505	1457	300	288	232	8831
63	1	13	0	1433	1417	296	293	233	8832
916	253	177	52	1310	557	253	111	257	9190
293	963	64	189	889	1487	182	298	148	9967
896	1	183	0	1258	360	249	65	148	9968
498	1319	101	261	720	1528	141	300	96	10182
720	1	141	0	1373	663	261	120	96	10183
543	886	113	188	1068	1418	220	300	76	10474
1068	1	220	0	1477	470	300	93	76	10475
1170	364	244	71	1442	646	300	128	172	10483
1	646	0	128	570	1449	120	300	173	10483
570	1	120	0	1528	1079	300	205	173	10484
542	545	113	108	1388	1473	278	289	180	10487
1	140	0	29	381	533	73	104	181	10488
93	177	19	34	603	775	119	151	169	10502
1269	427	253	90	1489	613	296	125	75	10735
380	1325	79	262	573	1529	117	300	167	10741
581	37	118	6	847	315	172	61	167	10742
326	337	67	71	956	1477	190	298	332	11463
519	844	107	172	994	1508	197	300	332	11466
994	1	197	0	1487	614	300	129	332	11467
296	1262	63	254	511	1477	107	296	180	12254
1084	297	221	58	1433	565	292	113	152	12705
652	12	133	2	1471	901	292	177	359	13921
481	756	91	159	956	1127	186	235	145	14352
524	60	101	11	852	440	165	86	473	14541
657	1059	129	208	965	1423	193	282	55	14589
723	50	146	10	1129	519	231	108	190	14627
972	512	185	101	1307	734	250	142	187	15244
440	1	92	0	609	180	133	44	356	15294
436	227	91	48	572	350	123	78	356	15297
701	306	144	63	1033	638	213	132	153	15704
915	670	188	136	1309	952	265	192	534	16031
915	281	188	56	1501	1330	300	254	534	16032
456	5	97	1	1500	1193	300	229	536	16032
1	828	0	161	365	1551	70	300	537	16032
378	67	72	13	1244	698	249	139	537	16033
134	1125	28	230	517	1448	109	299	58	16175
10	49	2	8	555	501	109	97	59	16176
629	40	129	8	953	383	200	82	379	16236
79	20	18	4	566	457	113	88	405	16312
79	16	18	3	658	632	134	124	405	16313
146	1089	25	226	467	1435	95	300	402	16350
467	1	95	0	943	494	194	104	402	16351
656	5	134	1	943	291	194	59	402	16352
1124	1	221	0	1468	345	300	76	82	16544
998	178	204	40	1275	519	264	113	402	16573
1	38	0	8	878	928	174	185	321	16589
130	609	26	128	330	801	69	168	118	16665
769	636	154	130	1130	868	225	184	256	16956
769	658	154	144	1475	1104	296	243	256	16961
769	811	154	166	1475	1301	296	275	256	16963
769	124	154	26	1100	272	220	62	256	16967
955	28	183	5	1310	408	253	82	257	16973
456	1024	94	213	598	1399	123	290	258	17001
911	417	174	90	1079	614	206	128	262	17035
5	689	1	148	147	878	31	189	270	17052
1156	995	247	194	1307	1136	279	223	128	17657
48	574	11	112	502	983	98	191	129	17657
660	1220	133	238	817	1377	165	270	542	17663
110	712	22	149	247	1078	50	222	232	17901
187	944	40	191	538	1310	112	265	180	18231
1198	1	230	0	1538	336	300	69	540	19139
1	336	0	69	271	636	57	134	541	19139
240	846	47	164	525	1312	103	259	355	19569
1027	1427	201	279	1137	1537	222	300	354	19570
1022	1171	212	236	1293	1479	270	300	328	19571
155	461	31	95	379	700	77	143	561	19692
662	255	133	51	1158	945	227	181	561	19695
1066	888	209	172	1235	1408	241	270	561	19696
741	13	149	3	1066	411	209	77	561	19696
940	1211	186	238	1054	1324	209	261	568	19713
1129	113	220	21	1351	336	266	67	546	19825
936	402	196	81	1187	684	248	140	549	19825
209	1	42	0	817	503	170	107	547	19826
30	310	6	64	641	1023	132	211	551	19828
1058	271	210	54	1278	489	254	98	567	21433
1058	968	210	207	1274	1185	253	250	567	21459
972	1153	185	235	1185	1268	226	258	187	22150
471	156	93	31	1486	1229	300	247	91	22264
169	1	36	0	1036	852	205	171	92	22265
100	1065	20	211	580	1498	116	300	70	23094
196	265	36	52	1364	1494	266	300	228	25971
1364	1	266	0	1529	157	300	32	228	25972
1	157	0	32	1366	1443	283	300	229	25972
214	1240	43	250	414	1467	86	299	227	25973
1	76	0	16	393	461	74	89	230	25973
436	1	91	0	1451	1083	300	221	227	25974
1012	1	198	0	1395	603	278	135	230	25983
1187	244	243	49	1427	497	296	104	251	25994
874	879	180	193	1377	1416	280	300	255	26007
664	1070	128	217	1103	1478	217	300	254	26011
827	539	164	103	1188	854	236	164	254	26012
1	414	0	80	714	1268	147	252	255	26012
146	398	31	85	1062	1442	217	300	58	26265
796	725	163	148	1444	1457	295	300	281	26496
747	755	159	155	1433	1430	300	294	356	26859
39	25	7	5	1334	1425	282	300	357	26860
1	88	0	18	552	809	116	170	358	26861
571	23	120	5	1382	813	289	169	358	26862
733	1	149	0	1477	875	293	170	359	26863
784	1	160	0	1477	811	293	156	359	26864
75	639	15	125	296	860	58	168	531	26872
945	651	193	138	1220	975	251	205	564	26922
958	136	196	28	1295	825	266	166	564	26923
