b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	719	30	141	436	988	83	194	539	59
839	498	164	101	1139	754	220	149	538	60
1340	959	272	191	1477	1093	300	218	169	67
381	409	78	86	973	1358	191	266	529	89
1116	1119	231	222	1457	1436	300	287	175	175
50	1	11	0	547	556	118	118	176	176
1248	881	242	171	1524	1147	300	227	528	245
1	1147	0	227	340	1501	69	300	529	245
663	947	129	190	1110	1503	217	300	354	260
257	53	49	12	1091	601	215	122	351	262
448	1186	87	250	652	1400	132	298	181	286
658	1	133	0	1101	534	224	109	181	287
953	1299	182	264	1288	1470	246	297	187	371
712	1255	139	247	1071	1515	212	300	51	562
1071	1	212	0	1246	174	247	35	51	563
481	121	91	23	811	442	158	87	145	575
