b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	5	181	1	1107	253	225	47	41	56
374	728	69	148	841	1155	164	235	51	71
837	1116	171	235	973	1251	199	263	53	95
851	880	173	186	1177	1251	242	263	68	95
1142	1270	220	267	1358	1434	267	300	544	95
1092	893	226	176	1293	1078	267	213	239	128
391	850	87	167	988	1431	211	286	128	143
341	615	71	120	804	1095	159	210	428	150
154	909	31	177	335	1163	70	230	118	152
882	401	190	79	1319	762	285	157	50	157
1299	1140	262	232	1495	1442	299	288	59	157
837	1381	171	248	973	1566	199	285	53	158
60	1	11	0	945	1080	166	187	60	158
997	462	175	88	1163	629	206	119	60	159
192	1	39	0	971	843	200	175	125	189
882	668	180	131	1416	1210	285	237	534	227
188	131	41	23	1295	1415	262	280	536	227
54	99	10	17	1296	1242	259	245	537	228
786	957	165	187	1241	1395	262	280	69	308
855	929	167	167	1500	1573	300	299	199	315
37	9	7	2	1515	1434	299	283	200	316
13	1068	1	213	515	1537	98	300	201	316
855	7	172	1	1507	258	297	50	200	317
99	1	16	0	1580	1456	300	277	201	317
1	1456	0	277	135	1583	25	300	202	317
135	1	25	0	1478	1293	300	260	202	318
195	1	39	0	801	573	164	119	203	319
1	1151	0	236	295	1442	67	300	225	319
295	1	67	0	1414	1142	300	237	225	320
1	1142	0	237	578	1432	125	300	226	320
15	1	3	0	1374	1092	300	238	226	321
1	1092	0	238	141	1231	30	267	227	321
361	936	74	171	977	1556	201	300	211	322
977	1	201	0	1459	486	300	100	211	323
1	486	0	100	432	894	89	184	212	323
1087	935	221	181	1450	1334	291	256	216	324
547	372	111	75	813	647	165	131	218	326
969	660	190	134	1388	916	276	185	230	326
779	524	159	107	1439	1210	291	244	234	326
863	1206	183	243	1152	1497	240	300	253	326
1	928	0	180	157	1075	35	212	235	327
441	1098	100	216	835	1496	184	300	241	327
1152	1	240	0	1455	302	300	60	253	327
1	302	0	60	620	901	119	175	254	327
381	534	79	104	939	1099	193	218	235	328
835	1	184	0	1368	534	289	104	241	328
142	1109	31	230	367	1365	76	281	260	329
398	727	82	145	1145	1502	231	300	372	356
1145	1	231	0	1500	393	300	77	372	357
1	393	0	77	1052	1530	205	300	373	357
1052	1	205	0	1536	491	300	97	373	358
91	1382	19	271	236	1527	47	299	211	458
746	851	144	170	1019	1124	198	226	538	542
284	504	62	97	1493	1191	300	224	374	551
