b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	811	256	159	1404	1013	300	198	49	69
1	1013	0	198	297	1294	61	254	50	69
480	1278	101	245	922	1440	185	276	413	78
95	487	18	97	1323	1532	264	300	414	79
279	328	57	60	629	699	128	136	194	95
1269	7	255	1	1506	201	300	40	102	117
1077	131	208	25	1534	637	300	127	237	177
1	637	0	127	731	1474	149	299	238	177
56	620	13	119	586	1147	124	230	114	239
521	541	107	102	809	808	160	152	428	256
164	625	29	116	799	1160	163	228	147	339
766	1220	156	235	1121	1549	228	300	147	340
786	1299	157	250	1047	1549	210	300	350	340
1121	1	228	0	1401	273	285	55	147	341
1047	1	210	0	1338	273	269	55	350	341
1	880	0	177	680	1517	133	300	351	341
692	20	136	4	1493	1045	300	202	351	342
687	1003	135	199	1324	1489	264	300	352	345
257	442	53	92	749	847	155	177	125	352
109	1076	21	213	512	1487	102	294	534	451
280	1089	57	211	512	1352	102	262	534	494
