b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	843	195	172	1519	1243	300	251	447	256
31	373	7	78	252	702	51	144	238	302
990	503	201	102	1486	848	300	171	80	386
35	856	7	173	736	1379	148	282	81	386
187	987	30	187	793	1523	162	300	234	438
347	681	71	129	592	876	121	169	259	535
1160	527	226	105	1448	925	286	190	518	592
1138	845	231	176	1505	1275	300	257	232	632
1	30	0	6	879	852	180	178	232	632
207	24	39	5	1106	566	225	116	233	633
196	1278	36	257	382	1496	72	300	228	868
382	1	72	0	1477	729	288	151	228	869
1	799	0	163	721	1320	144	267	229	869
30	427	6	85	1347	1509	266	292	451	998
1098	173	220	34	1284	375	260	76	453	1002
