b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	297	88	59	989	471	189	91	493	63
193	714	37	152	519	1132	94	228	323	547
1104	459	234	104	1253	619	266	137	448	569
1324	179	265	39	1448	307	290	65	196	574
1085	1058	216	206	1433	1455	290	287	434	706
821	62	148	10	1087	327	204	65	459	815
176	322	33	64	1597	1358	300	259	460	815
1	1358	0	259	230	1573	43	300	461	815
230	1	43	0	1366	1114	269	218	461	816
466	1105	89	216	1291	1596	231	300	463	816
1291	1	231	0	1587	251	289	47	463	817
1001	814	208	144	1509	1290	300	231	465	819
1	1290	0	231	332	1469	61	264	466	819
1	1554	0	278	137	1690	22	300	467	819
137	1	22	0	822	680	150	128	467	820
1309	658	246	123	1572	921	300	176	467	820
405	941	78	179	1154	1486	219	276	476	820
1082	1308	215	258	1291	1513	260	300	434	921
1247	484	241	93	1548	841	300	162	206	926
1	841	0	162	377	1182	69	224	207	926
975	614	190	115	1294	1008	254	189	204	928
624	143	135	26	889	416	194	88	208	929
1202	1180	251	243	1431	1402	300	291	209	929
63	8	14	1	347	332	78	71	210	930
640	460	133	90	862	668	178	131	197	931
