b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	6	203	1	1220	234	254	50	524	89
481	1213	91	239	754	1425	146	280	145	94
70	92	13	20	438	417	87	87	29	97
767	54	163	8	1015	317	213	63	416	139
178	10	39	2	371	229	77	46	77	141
733	830	143	170	1448	1489	286	300	254	146
1	70	0	14	640	643	133	133	255	147
1187	160	243	36	1427	395	296	87	251	148
5	947	1	199	414	1419	87	298	363	160
924	323	190	69	1289	868	265	181	185	167
670	113	123	23	1011	314	190	63	426	188
1041	319	200	64	1372	646	266	129	433	188
734	205	151	43	998	518	202	104	430	189
1117	171	229	33	1334	409	273	82	432	190
273	1023	51	205	659	1451	130	292	352	221
1077	746	207	160	1466	1109	287	236	317	245
917	1082	181	216	1430	1472	281	298	408	254
518	1197	98	253	747	1416	146	300	82	260
747	1	146	0	898	155	175	30	82	261
314	672	66	139	763	1230	159	258	185	286
702	253	134	55	955	903	186	188	450	314
657	17	134	4	1051	453	210	91	440	320
1051	877	210	178	1501	1412	300	284	440	320
128	1	25	0	1039	758	209	155	441	321
273	55	55	10	496	284	99	56	205	384
390	854	72	177	621	1267	121	261	207	384
20	975	4	202	217	1194	47	248	208	384
1048	344	213	68	1449	719	300	148	214	384
1	719	0	148	115	839	25	174	215	384
1281	389	252	82	1523	617	300	128	207	385
1281	99	252	21	1523	350	300	71	207	447
542	717	110	136	832	1012	169	196	80	496
516	176	105	35	1423	964	271	178	96	499
497	961	97	195	761	1205	149	243	423	532
16	649	3	135	469	1090	90	217	423	533
364	4	69	1	822	359	162	72	424	533
247	690	52	134	938	1425	191	280	167	555
285	17	59	3	599	313	125	63	106	580
134	812	31	166	838	1474	173	300	148	580
842	7	174	2	1390	556	276	106	148	581
1059	47	204	10	1523	564	294	113	143	633
504	1160	104	234	710	1453	144	292	150	633
1261	867	252	175	1488	1104	300	225	410	677
1	1104	0	225	268	1427	53	288	411	677
101	890	20	186	587	1087	118	229	153	679
1	184	0	39	930	1034	183	204	154	680
70	540	12	103	293	779	60	153	192	717
1142	544	220	104	1358	721	267	139	544	717
769	9	154	2	1475	715	296	151	256	719
1	748	0	158	288	1056	56	218	257	719
756	887	156	192	1169	1334	245	286	258	720
1018	456	213	95	1435	1224	298	248	258	721
157	1	33	0	788	394	161	80	281	722
693	717	140	145	1447	1097	300	224	150	829
202	1	44	0	801	581	171	122	151	830
182	624	36	126	870	956	180	198	524	836
625	848	122	178	1170	1461	229	300	324	858
831	90	157	17	973	414	189	89	421	892
1	615	0	126	349	1014	69	207	186	931
43	423	7	87	1067	1438	217	295	220	956
1306	115	256	23	1426	312	278	63	220	957
188	878	37	177	688	1467	139	297	222	957
640	1	133	0	1295	473	268	105	166	980
14	897	3	185	582	1497	112	300	518	981
582	1	112	0	991	234	194	45	518	982
1178	1081	230	211	1328	1375	261	270	518	982
765	1173	153	238	1083	1478	216	300	380	1004
1083	1	216	0	1283	561	259	116	380	1005
972	977	185	202	1445	1488	275	299	187	1012
380	421	74	88	792	715	155	148	257	1035
374	1	73	0	667	247	130	47	376	1070
214	77	43	16	1241	1223	257	256	227	1085
482	415	96	82	1004	1012	202	203	401	1099
1	483	0	98	356	961	77	197	165	1101
121	314	22	62	388	529	78	106	326	1176
916	1256	177	261	1187	1457	228	300	257	1242
