b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1411	853	268	172	1556	987	300	201	96	3
1	987	0	201	324	1353	71	277	97	3
310	24	68	5	1198	929	258	199	97	4
1027	413	205	85	1488	899	300	186	86	6
1	899	0	186	462	1370	86	274	87	6
648	319	134	66	1477	1215	300	246	457	6
16	1370	3	274	129	1502	25	300	458	6
346	113	66	19	1289	1573	240	300	87	7
147	1038	25	201	339	1248	61	240	88	7
129	1	25	0	1232	1051	242	204	458	7
1289	1	240	0	1584	334	300	68	87	8
1	334	0	68	881	1289	171	257	88	8
268	1	55	0	827	552	172	113	195	10
945	5	189	1	1507	588	300	116	397	12
1	588	0	116	143	727	30	145	398	12
426	69	83	14	1545	1178	300	230	333	13
1	1178	0	230	384	1549	71	300	334	13
384	1	71	0	1517	1234	300	253	334	14
1	1234	0	253	218	1478	41	300	335	14
218	1	41	0	1572	1357	300	259	335	15
1	1357	0	259	234	1584	42	300	336	15
54	144	9	26	605	805	112	151	331	16
779	1131	149	218	1115	1565	215	299	331	16
234	1	42	0	1576	1360	300	262	336	16
1	1360	0	262	215	1569	39	300	337	16
220	5	40	1	1220	993	249	209	337	17
1	617	0	126	159	779	33	160	237	19
156	765	33	153	629	1314	139	274	398	21
1315	585	268	117	1469	744	300	149	337	24
1	744	0	149	175	918	37	186	338	24
1264	330	270	66	1393	460	300	96	104	25
1	460	0	96	313	772	66	162	105	25
264	804	52	161	912	1470	187	300	445	28
1	982	0	200	434	1470	92	300	249	29
912	1	187	0	1477	576	300	116	445	29
434	1	92	0	1440	925	300	187	249	30
1	925	0	187	571	1509	109	299	250	30
576	4	110	1	1496	954	300	191	250	31
1	954	0	191	510	1472	107	300	251	31
510	1	107	0	763	289	159	58	251	32
1042	461	214	94	1370	844	282	173	223	39
422	844	85	173	656	1075	133	220	263	39
178	922	37	188	722	1486	146	300	223	40
1447	502	279	104	1562	617	300	125	262	42
1	617	0	125	411	1042	83	212	263	42
173	1210	36	256	350	1430	71	300	93	52
378	875	73	179	741	1464	148	300	91	55
952	437	195	92	1408	923	290	190	93	55
741	1	148	0	1486	774	300	157	91	56
1	774	0	157	601	1474	122	300	92	56
601	1	122	0	1046	479	206	90	92	57
1	295	0	60	602	896	121	179	94	59
430	6	92	1	626	476	131	97	523	72
