b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1098	154	202	1179	1257	234	232	461	235
432	105	86	22	553	250	108	48	493	242
204	669	41	110	812	1038	169	184	547	415
15	985	3	180	156	1125	33	210	549	416
811	1012	168	188	970	1172	199	219	551	417
970	558	199	107	1170	704	235	135	551	418
80	121	17	23	246	287	48	54	552	421
1194	117	227	22	1601	522	300	94	476	677
1	522	0	94	448	1323	80	237	477	677
660	579	116	110	1105	1560	203	300	477	679
1105	1	203	0	1243	244	230	46	477	680
424	1033	75	197	1183	1574	223	300	506	736
1183	1	223	0	1575	519	300	98	506	737
1	519	0	98	1081	1594	203	300	507	737
1081	1	203	0	1592	511	299	96	507	738
1	515	0	97	826	1342	166	261	508	738
1	1126	0	217	565	1567	109	300	145	977
565	1	109	0	811	242	158	48	145	978
999	1104	187	213	1179	1292	219	247	459	1392
988	251	199	44	1158	431	231	77	469	1417
862	1334	172	238	1167	1639	234	300	470	1417
1167	1	234	0	1484	207	293	39	470	1418
