b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1032	109	193	700	1252	139	235	529	5
839	267	164	50	1096	522	212	97	538	171
985	536	189	110	1531	729	297	144	462	355
973	485	213	95	1162	678	250	132	107	506
1058	422	210	75	1278	644	254	120	567	822
1094	720	211	144	1515	891	294	180	479	881
882	1315	176	262	1066	1499	209	295	561	884
1166	94	226	19	1286	214	251	44	478	1042
261	1047	51	209	466	1248	95	252	563	1112
1111	522	228	103	1220	630	251	126	564	1112
402	741	81	141	949	1271	186	237	529	1117
1315	734	255	140	1535	1112	300	218	521	1242
1	1112	0	218	270	1486	56	296	522	1242
519	677	104	138	1049	921	210	187	563	1479
940	153	192	32	1220	408	251	85	564	1672
1102	290	208	56	1571	856	300	164	530	1876
663	388	129	76	1376	1188	268	232	354	1990
839	596	164	123	1032	799	201	162	538	2164
277	647	55	126	420	795	81	153	463	2254
1299	1343	254	276	1424	1468	278	300	478	2262
