b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	350	50	66	962	975	181	185	71	62
20	1296	4	245	379	1580	73	300	72	62
379	5	73	1	1548	729	295	134	72	63
134	525	27	111	380	750	73	152	380	99
565	843	107	182	1114	1323	218	279	285	105
1015	706	200	140	1363	1036	265	201	450	137
20	920	4	187	608	1351	113	269	451	139
90	282	17	60	584	576	123	122	452	140
503	943	104	191	915	1291	193	264	452	142
692	1	143	0	937	229	197	49	379	231
536	835	112	172	937	1248	197	259	448	252
515	93	103	19	1250	462	249	91	75	273
543	1255	113	249	802	1496	166	300	76	274
802	1	166	0	1000	150	207	32	76	275
247	164	49	36	1220	969	254	212	524	349
257	16	51	3	773	627	158	130	524	350
327	1262	63	259	486	1420	94	290	525	350
492	829	95	157	1088	1521	216	300	525	351
1088	1	216	0	1222	135	242	26	525	352
187	416	30	88	856	1107	175	235	234	357
1192	964	230	185	1415	1199	275	233	141	402
40	538	9	111	615	1368	121	273	444	406
522	755	99	159	918	1118	179	234	82	419
1337	53	273	11	1478	243	300	47	41	425
1	243	0	47	261	537	48	101	42	425
134	214	28	44	1211	1262	248	261	58	471
910	820	174	157	1487	1297	289	252	42	473
4	567	1	115	786	1301	164	268	43	474
1	34	0	7	508	499	103	98	44	476
218	964	45	187	680	1214	132	235	54	482
196	616	36	126	1037	1477	203	300	228	484
1042	13	204	2	1522	552	298	110	228	485
1	555	0	111	926	1494	187	300	229	485
930	1	188	0	1445	486	300	104	229	486
22	448	5	96	393	855	74	173	230	486
24	592	5	119	1222	1456	257	299	63	487
904	699	171	139	1327	1270	248	248	71	500
1204	217	225	35	1565	513	299	95	72	501
762	807	150	154	1392	1177	279	228	73	501
934	858	187	173	1472	1252	300	255	45	519
804	11	163	2	1511	739	300	144	411	650
1	739	0	144	811	1549	156	300	412	650
811	1	156	0	1035	247	201	49	412	651
715	1327	142	274	850	1447	171	300	102	703
850	1	171	0	1506	867	300	171	102	704
252	192	52	38	1206	1094	241	216	332	732
499	135	99	28	1486	957	300	195	91	744
560	1	114	0	1050	622	207	119	92	745
1106	750	226	144	1338	993	273	192	93	745
412	998	85	196	938	1286	191	255	167	768
884	248	169	54	1095	467	210	98	262	882
187	790	30	171	856	1301	175	278	234	890
531	1	103	0	960	567	190	115	207	943
835	1295	169	261	1062	1485	216	300	215	945
497	1213	97	234	761	1459	149	283	423	955
380	28	73	5	807	319	159	63	424	956
456	122	94	26	752	693	155	145	258	971
884	1168	169	242	1421	1448	274	299	262	973
724	5	137	1	1373	475	264	94	262	974
202	1	42	0	503	196	101	41	383	976
617	720	126	153	937	1068	197	226	379	992
1002	406	201	82	1140	549	229	111	287	1023
486	80	93	16	823	465	165	96	339	1121
1018	91	199	18	1241	313	242	62	354	1122
325	1	65	0	525	308	103	61	355	1122
266	205	51	45	518	440	103	93	117	1227
1199	14	245	3	1454	287	300	62	99	1228
11	327	2	70	424	1078	83	224	100	1228
1178	1069	230	207	1388	1351	274	269	518	1280
883	811	179	153	1098	1003	222	195	520	1280
566	1015	118	213	1058	1466	215	300	180	1357
586	96	114	20	816	282	164	60	401	1411
1058	74	210	13	1278	292	254	57	567	1482
750	77	148	15	1244	413	249	79	537	1597
660	806	133	158	817	963	165	190	542	1716
397	1327	75	259	551	1478	109	292	538	1734
535	66	106	13	1135	689	219	132	538	1736
990	1187	191	239	1143	1499	223	300	546	1964
197	418	40	86	812	817	169	166	547	1965
30	1153	6	238	386	1449	82	300	551	1965
621	1078	121	214	727	1184	143	236	546	1966
386	1	82	0	599	208	124	41	551	1966
1158	879	236	181	1509	1061	300	215	465	6159
