b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	778	154	157	1100	933	220	193	256	280
1087	14	219	3	1391	352	279	68	55	1919
106	245	21	47	684	842	137	167	56	1919
324	1096	66	217	572	1385	114	276	45	2926
1252	7	247	1	1444	215	286	43	367	3349
598	26	119	6	1486	940	300	194	91	5247
1	940	0	194	471	1444	99	299	92	5247
471	1	99	0	1070	759	211	146	92	5248
715	404	142	79	1038	702	207	140	102	5393
214	19	43	3	1451	1347	300	278	227	6106
383	169	74	32	1455	1221	293	245	91	6228
123	1	27	0	1081	884	213	176	92	6229
718	1	139	0	1317	571	257	110	285	6265
75	730	14	151	451	1123	93	233	357	6532
801	214	161	45	1506	1150	300	229	102	6563
539	1	104	0	735	160	144	32	138	6791
475	417	90	89	735	615	144	129	138	6792
499	312	99	65	1486	1316	300	270	91	7888
58	42	13	9	1046	1016	206	199	92	7889
1076	65	214	13	1506	608	300	124	102	8417
100	70	20	14	863	795	178	163	70	9031
1264	13	258	3	1449	231	300	51	214	9063
1	231	0	51	112	338	24	74	215	9063
541	929	108	190	817	1307	163	262	29	9329
70	1019	13	214	438	1372	87	287	29	9383
1259	828	249	171	1477	1184	294	245	29	9384
794	26	158	7	1486	731	300	155	91	9594
1	731	0	155	1046	1452	206	296	92	9594
326	949	67	198	669	1445	137	300	332	9792
787	179	158	30	1453	1022	293	201	332	9793
300	1309	58	265	463	1471	91	298	117	9966
74	566	14	119	438	927	87	193	29	10163
70	714	13	147	438	1109	87	229	29	10164
832	32	166	5	1486	759	300	153	91	10411
1	759	0	153	764	1489	156	300	92	10411
764	1	156	0	1046	444	206	82	92	10412
