b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	443	60	79	706	880	134	159	387	27
498	1094	106	200	1058	1609	213	300	361	66
1071	610	212	120	1344	894	264	174	269	67
1263	603	258	118	1470	1110	299	216	346	67
1140	24	229	4	1519	422	300	81	361	67
926	360	179	72	1432	765	271	146	422	68
449	26	87	6	1038	698	206	139	434	69
18	1	4	0	147	136	31	28	270	73
405	966	83	184	922	1468	181	280	427	73
962	918	186	172	1449	1418	272	263	109	74
666	210	137	41	1284	833	262	168	425	84
50	1246	10	252	338	1474	74	300	155	96
347	9	75	1	1465	919	299	182	155	97
1	919	0	182	412	1156	81	226	156	97
835	1128	164	219	1214	1502	245	300	156	97
