b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1010	1	212	216	1237	45	260	429	286
736	513	144	109	994	774	190	155	433	286
380	574	73	122	626	831	115	167	438	286
907	165	198	35	1117	397	242	79	208	289
190	546	36	116	546	968	100	193	323	478
310	941	58	187	494	1144	96	230	324	478
962	571	183	103	1369	1061	269	206	316	484
82	880	15	185	236	1072	47	225	290	561
1062	727	224	159	1253	939	266	203	448	578
146	526	25	107	683	1438	140	300	395	646
683	1	140	0	833	163	170	33	395	647
989	590	189	117	1305	864	251	171	493	777
453	100	88	19	797	340	156	67	100	821
1309	404	234	78	1557	681	282	132	463	965
826	271	161	57	1058	543	212	115	222	1033
868	1060	172	222	1352	1463	267	300	436	1042
626	628	115	134	865	855	162	178	438	1042
20	158	4	29	492	339	98	67	437	1043
674	473	135	102	1495	1018	300	222	552	1157
1	1018	0	222	630	1295	125	279	553	1157
441	583	88	108	989	775	189	144	493	1257
190	506	36	106	519	891	94	176	323	1306
420	128	84	32	842	411	168	84	490	1505
784	639	154	129	1058	946	212	195	222	1556
963	958	201	205	1319	1314	271	274	239	1767
1	880	0	179	360	1452	77	300	404	1768
1085	433	216	83	1433	829	290	164	434	2000
