b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	971	2	197	504	1509	100	300	405	4
334	349	70	78	740	766	145	155	433	37
633	421	123	88	1521	1316	300	260	57	57
182	1027	33	196	682	1528	126	288	554	89
1016	736	195	138	1534	1195	300	232	237	92
223	59	45	12	814	618	163	119	238	93
810	184	162	34	1072	453	218	91	238	111
1143	1097	225	219	1453	1430	286	282	288	137
1133	469	230	97	1465	810	300	167	238	148
258	1021	52	201	636	1505	130	300	446	152
636	1	130	0	918	316	186	65	446	153
1014	1178	204	240	1294	1458	264	300	371	154
59	567	9	102	1561	1307	300	245	34	161
618	762	121	142	864	990	169	185	36	162
856	1428	167	258	1049	1621	211	300	222	176
1239	1236	251	231	1468	1465	300	280	235	212
99	1	20	0	726	600	158	132	236	213
401	786	83	148	956	1521	188	289	217	214
1018	5	205	1	1394	332	280	65	287	224
705	340	139	63	1140	747	229	147	287	238
