b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	190	183	38	1023	315	209	64	30	265
832	1	166	0	1486	725	300	150	91	1185
1	725	0	150	705	1460	144	300	92	1185
705	1	144	0	1050	493	207	93	92	1186
214	475	43	95	1143	1452	238	300	227	1381
1143	1	238	0	1451	352	300	70	227	1382
8	352	1	70	178	512	33	100	228	1382
475	830	90	162	735	1028	144	202	138	1558
1259	52	249	10	1477	408	294	84	29	1899
326	1002	67	210	635	1447	129	300	332	1923
787	230	158	42	1453	1073	293	213	332	1924
499	593	99	117	1475	1494	297	296	91	1994
1	9	0	2	1050	1186	207	232	92	1995
