b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1296	17	256	251	1522	49	300	378	5
763	498	141	101	1147	796	219	160	327	22
281	1225	56	230	609	1591	120	299	456	78
609	8	120	1	1473	947	296	188	456	79
1	959	0	190	112	1070	23	213	457	79
1095	473	226	95	1288	693	267	139	212	116
856	261	167	49	1058	469	212	94	222	116
140	31	23	5	665	1040	122	199	459	133
1062	27	224	5	1253	239	266	49	448	228
678	1	145	0	889	212	194	49	208	243
453	601	88	120	786	919	154	182	100	314
1309	263	234	54	1499	424	270	85	463	363
907	1187	198	242	1117	1412	242	285	208	385
838	632	164	122	1058	884	212	176	222	385
752	1	140	0	865	116	162	22	438	390
829	771	169	150	1023	957	210	189	552	434
441	249	88	51	1017	463	195	92	493	470
720	596	143	116	1112	1099	224	216	222	555
