b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	932	47	169	809	1312	147	232	3	9
965	405	191	81	1097	643	215	126	486	20
221	372	42	66	1181	929	192	161	1	22
776	1165	141	214	1035	1602	192	296	492	34
1039	70	193	14	1147	178	215	36	492	35
316	594	63	110	1304	1603	257	300	4	103
1338	1	263	0	1530	191	300	37	4	104
1198	174	224	33	1596	567	300	107	5	104
394	579	64	109	995	1128	182	216	6	104
642	1283	131	242	931	1568	190	300	232	373
933	1	191	0	1138	230	231	44	232	374
534	691	98	129	835	1025	158	190	7	376
527	1025	107	190	1069	1592	214	300	8	376
1069	1	214	0	1551	508	299	86	8	377
405	1137	81	199	946	1651	187	300	15	377
946	1	187	0	1143	222	227	41	15	378
552	650	105	124	965	1058	191	210	25	378
923	336	182	63	1242	650	244	124	26	378
332	1386	69	256	801	1592	162	297	30	2007
847	1	172	0	1119	310	230	61	30	2008
399	324	80	64	549	514	110	103	31	2008
