b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	800	214	172	1506	1303	300	274	102	19
13	712	2	139	306	1034	60	203	127	25
1151	723	232	143	1504	1284	300	252	222	59
1	907	0	178	312	1278	62	252	403	73
167	284	34	53	1076	1272	221	256	223	91
77	29	18	5	826	853	175	175	253	97
824	1080	163	222	1073	1374	209	276	518	120
1	200	0	39	253	449	51	90	520	121
1245	985	257	192	1449	1231	300	244	125	126
1	1231	0	244	272	1499	58	300	126	126
272	1	58	0	581	332	126	71	126	127
1	625	0	125	306	933	60	186	127	154
291	824	56	167	900	1454	182	291	56	165
481	602	91	114	1340	1348	267	268	145	166
