b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	981	204	193	1258	1323	267	264	448	85
61	293	11	54	314	483	57	88	327	163
106	430	22	77	231	555	46	101	427	467
638	915	132	172	872	1153	178	218	432	467
766	379	151	70	1142	696	223	136	158	480
1082	231	215	45	1433	635	290	129	434	619
683	1	141	0	937	261	197	55	379	658
26	95	6	17	694	760	140	145	216	660
994	976	214	189	1343	1409	291	278	236	925
18	685	4	129	801	1521	168	300	249	927
764	1	158	0	1308	547	271	114	455	953
926	1136	188	232	1177	1390	242	288	271	1046
1088	473	209	88	1594	881	299	157	460	1050
213	515	43	96	874	1235	171	233	444	1314
759	1316	155	248	1281	1560	263	298	211	1376
1141	934	247	170	1393	1212	299	224	208	1377
876	147	178	28	1431	901	300	187	209	1379
1220	652	239	127	1444	871	281	168	217	1380
367	196	75	37	708	425	141	81	427	1532
1020	495	208	94	1240	711	256	141	53	1581
926	1091	189	211	1226	1361	252	266	68	1581
524	338	105	65	900	724	182	144	56	1587
1233	680	241	135	1484	904	289	180	217	1587
1115	1344	221	246	1387	1602	276	298	415	1593
274	1368	56	269	416	1530	83	300	534	1604
1	298	0	54	894	829	175	159	36	1629
188	299	40	54	607	675	126	132	142	1721
1138	881	231	176	1320	1094	264	215	232	1748
1	678	0	134	762	1441	155	291	233	1750
733	1065	151	215	1131	1512	229	300	41	1996
1131	1	229	0	1281	151	260	31	41	1997
810	559	160	101	1514	1147	298	214	57	2220
306	694	62	129	508	843	101	158	350	2429
992	991	200	186	1178	1287	238	242	559	2429
57	7	12	1	298	249	59	48	211	2588
915	318	188	62	1214	557	245	108	534	2602
977	931	188	189	1542	1485	300	298	527	2603
130	105	28	19	712	683	147	135	536	2603
397	758	75	151	551	909	109	184	538	2603
10	1	2	0	501	514	94	93	528	2604
1371	1	267	0	1524	163	300	35	528	2605
1	163	0	35	381	454	78	96	529	2605
798	1	174	0	988	201	211	39	128	2643
1085	903	214	180	1544	1363	300	264	508	2682
1	1363	0	264	189	1562	33	299	509	2682
578	644	120	128	822	1140	168	220	409	2754
719	426	150	84	915	630	190	126	195	2770
1097	838	221	164	1504	1475	300	286	222	2783
400	201	90	42	1368	1200	289	246	241	2922
469	274	95	49	1235	776	241	146	561	2989
532	1	110	0	646	117	132	23	232	3009
862	115	174	23	1303	598	265	125	169	3041
664	428	133	78	868	667	178	129	552	3065
1	992	0	190	265	1264	53	245	212	3155
552	937	114	189	780	1165	157	231	414	3169
642	711	131	127	1320	1382	264	258	232	3285
824	108	163	22	1013	307	198	59	518	3301
63	52	13	9	459	255	93	51	325	3342
112	1	21	0	369	265	71	52	154	3357
