b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1	171	0	1152	293	231	59	287	80
1167	501	243	97	1442	762	300	150	172	120
1	762	0	150	566	1457	119	300	173	120
566	1	119	0	1528	1042	300	198	173	121
124	636	26	131	416	857	86	176	125	138
261	429	49	88	528	672	105	139	533	224
109	853	21	176	638	1462	131	300	534	224
642	1	132	0	1416	434	285	85	534	225
1	1203	0	231	128	1330	26	257	535	225
630	201	132	41	1500	956	300	188	536	225
1	956	0	188	550	1536	106	300	537	225
292	1216	59	241	512	1437	102	284	534	282
555	1323	112	267	784	1475	158	297	174	319
1	155	0	29	1277	1213	240	231	136	321
133	1276	23	244	352	1456	65	279	137	321
924	1	168	0	1593	653	296	127	137	322
19	678	3	131	405	1031	79	202	138	322
1058	84	210	16	1274	300	253	59	567	364
