b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	9	199	2	1545	475	300	91	333	32
70	1467	13	265	252	1642	50	300	29	143
1296	529	258	102	1504	918	300	180	29	144
866	502	174	96	1510	1177	300	229	19	149
1	1177	0	229	349	1534	71	300	20	149
349	1	71	0	552	186	114	37	20	150
981	141	198	28	1484	655	299	131	23	150
1	660	0	132	897	1581	166	300	24	150
897	1	166	0	1327	418	249	80	24	151
556	418	106	80	961	828	190	164	25	151
55	818	11	162	822	1596	151	300	27	151
822	1	151	0	1067	246	196	45	27	152
1030	454	201	80	1530	982	300	182	4	207
1	982	0	182	636	1609	122	300	5	207
636	1	122	0	1192	560	223	100	5	208
6	188	1	39	312	484	59	93	320	690
327	595	63	114	1061	801	210	153	525	950
1281	134	260	24	1472	349	299	67	41	1048
1286	1072	261	209	1438	1208	293	238	41	1052
1119	13	226	3	1402	297	281	57	55	1052
86	154	18	30	598	751	119	147	56	1052
622	9	124	1	873	224	171	41	427	1104
1275	1074	249	195	1512	1312	291	235	34	1177
425	782	84	143	843	1178	162	216	40	1183
1110	954	220	174	1344	1187	264	218	269	1191
1018	588	215	107	1326	971	272	177	346	1191
1293	1246	267	236	1460	1428	300	270	113	1197
118	18	26	4	697	747	149	154	114	1198
810	1021	163	198	1270	1481	261	289	116	1199
1	89	0	16	379	482	75	91	117	1200
986	351	201	61	1278	655	264	126	113	1252
323	1258	66	235	592	1531	121	290	259	1425
1263	1	237	0	1405	172	262	31	5	1486
545	1363	105	248	654	1471	129	272	86	1490
52	1058	11	193	374	1419	74	265	59	1504
992	1217	200	245	1174	1357	237	273	559	1507
712	386	141	72	1038	660	207	128	102	1529
1026	1197	215	231	1371	1495	292	300	105	1529
1102	259	220	52	1449	597	288	118	102	1530
26	404	6	72	267	618	52	113	403	1544
850	400	165	75	1008	554	197	107	34	1590
171	230	32	42	324	383	62	72	34	1595
1	556	0	101	374	933	70	172	86	1595
1126	1220	236	239	1310	1407	275	277	142	1596
1164	1209	228	237	1275	1324	249	259	34	1598
1275	667	249	129	1561	957	300	181	34	1599
1	957	0	181	184	1137	35	215	35	1599
859	8	161	2	1465	658	279	131	438	1606
1	49	0	9	967	1014	188	193	4	1607
954	1151	185	231	1275	1475	251	298	4	1608
1277	1	252	0	1530	263	300	49	4	1609
1	263	0	49	1362	1615	255	300	5	1609
1362	1	255	0	1596	244	300	46	5	1610
1	244	0	46	1215	1570	223	287	6	1610
1095	336	222	62	1308	569	266	110	430	1611
323	749	66	133	597	953	122	174	259	1682
954	633	185	117	1530	1232	300	235	4	1688
1192	1285	223	246	1478	1572	277	300	5	1688
394	158	64	29	995	826	182	156	6	1689
61	328	11	61	418	650	72	115	327	1717
856	746	167	151	1147	1336	231	271	222	1721
105	843	22	165	439	1127	91	221	125	1744
484	522	97	89	1169	897	240	164	437	1746
388	1076	74	198	970	1631	184	299	438	1746
975	1	185	0	1427	524	272	101	438	1747
316	750	64	137	514	906	102	168	350	1796
182	1222	33	226	505	1467	95	273	554	1796
24	389	5	82	624	1056	130	217	142	2261
533	62	98	11	1561	831	300	162	468	2296
1	831	0	162	671	1517	136	300	469	2296
671	1	136	0	859	186	174	36	469	2297
