b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1	61	0	1459	1237	300	254	211	28
1	1237	0	254	213	1462	44	300	212	28
213	1	44	0	432	205	89	42	212	29
766	357	160	79	1245	874	263	191	69	63
775	1	167	0	1381	640	291	133	126	83
359	1	73	0	1500	1255	300	251	372	180
1	1255	0	251	197	1476	41	298	373	180
197	1	41	0	1536	1388	300	270	373	181
1	1388	0	270	133	1519	30	300	374	181
133	1	30	0	1493	1393	300	278	374	182
120	1	25	0	1180	1074	244	224	375	183
702	1013	136	201	1154	1499	230	300	376	328
1064	1	211	0	1508	405	300	80	376	329
1	405	0	80	1075	1474	226	300	377	329
1075	1	226	0	1190	134	249	27	377	330
1	326	0	67	740	1115	150	225	216	381
1238	817	260	165	1425	1041	300	212	210	402
247	72	50	15	504	374	105	76	455	412
1	104	0	20	1288	1435	273	300	225	414
1	130	0	28	1239	1372	269	299	226	415
1239	16	269	3	1374	151	300	34	226	416
1	151	0	34	141	290	30	63	227	416
796	402	161	85	1257	890	258	187	68	438
388	657	86	128	1021	1284	219	257	128	479
344	1281	63	252	594	1517	115	300	51	520
594	1	115	0	746	153	146	31	51	521
40	677	7	139	278	937	55	190	211	524
799	424	171	86	1325	861	287	183	50	527
788	64	155	14	1232	643	240	131	158	533
