b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	880	201	183	1283	1249	265	259	239	19
810	1441	160	273	932	1590	182	300	57	50
932	1	182	0	1521	583	300	117	57	51
418	267	79	55	1346	1200	274	252	320	109
1063	1228	205	234	1351	1538	266	300	237	116
1351	1	266	0	1534	180	300	33	237	117
1	180	0	33	909	1275	183	253	238	117
617	1136	126	231	909	1456	191	300	379	154
730	167	159	35	1329	851	280	177	126	178
1109	806	219	165	1387	1028	276	211	415	197
130	269	26	50	330	487	69	97	118	236
301	1531	57	274	532	1680	99	299	484	257
43	330	7	70	346	624	72	133	192	319
388	1060	79	214	742	1430	152	289	315	319
1142	344	220	73	1406	624	277	133	544	319
