b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	966	40	214	451	1193	94	260	142	72
1298	467	265	96	1493	732	300	145	30	95
242	980	48	206	741	1429	155	300	448	171
741	1	155	0	1043	302	221	66	448	172
606	175	123	39	1477	1321	293	260	359	1045
67	145	15	33	607	646	126	138	142	1095
519	251	107	52	1096	1177	218	224	332	1849
934	425	192	83	1511	1031	300	197	411	2407
1	1031	0	197	411	1468	77	277	412	2407
938	218	193	45	1511	811	300	157	411	2466
1	811	0	157	579	1353	108	256	412	2466
606	1	113	0	945	392	183	80	412	2467
195	1323	42	267	496	1488	104	300	92	2514
684	279	140	53	1033	634	213	128	153	3772
353	331	69	66	939	1354	183	271	444	3880
1321	1311	263	264	1477	1465	294	295	29	4001
22	1	4	0	598	465	115	91	320	4135
426	670	88	137	586	1036	120	212	258	4340
723	240	146	44	1135	716	232	143	190	4530
18	861	4	179	485	1159	95	237	59	4815
164	334	36	70	1144	1472	233	300	58	4826
1154	7	235	1	1400	256	287	52	58	4827
1	263	0	53	551	897	108	172	59	4827
130	377	26	78	330	557	69	115	118	4864
555	1	110	0	1119	523	227	112	370	4929
1	920	0	185	529	1474	110	299	255	4933
287	18	62	4	569	266	119	55	69	4939
579	113	110	22	1342	1006	262	200	285	4963
569	540	119	115	1289	1454	264	299	76	5012
1289	1	264	0	1477	206	300	41	76	5013
475	5	98	1	631	381	130	79	258	5064
641	924	133	194	861	1177	175	242	432	5096
446	770	88	164	1104	1257	220	260	378	5570
893	1376	182	276	1017	1495	207	300	233	5948
831	606	169	127	1429	1246	295	260	233	5968
831	1167	169	226	1129	1444	228	279	233	5978
1142	18	231	4	1429	265	295	58	233	5979
1208	1	246	0	1471	211	300	43	231	6055
1	211	0	43	1362	1491	273	299	232	6055
1	172	0	32	1216	1451	248	300	233	6056
196	156	42	34	607	529	126	109	142	6058
