b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	1196	257	231	1449	1456	300	286	125	8
63	1	14	0	581	562	126	117	126	9
385	835	73	171	1109	1451	221	300	378	51
80	1	15	0	306	226	60	45	127	55
1002	295	201	55	1490	1079	298	209	55	64
405	308	81	60	900	656	182	131	56	65
481	1319	91	258	761	1537	147	300	145	65
761	1	147	0	1278	456	255	97	145	66
1	1239	0	249	250	1489	50	300	127	83
1148	540	248	113	1402	813	300	166	208	114
111	28	22	6	506	346	93	67	78	122
287	113	54	21	953	816	189	162	269	123
983	756	191	158	1520	1426	300	292	204	126
963	360	201	76	1312	758	270	152	239	127
703	216	130	44	1534	1105	300	221	95	134
1	1105	0	221	386	1493	80	300	96	134
1	802	0	163	334	1155	70	237	433	148
1	739	0	148	154	892	32	180	270	154
1359	894	264	183	1522	1077	300	222	264	157
1	1077	0	222	292	1362	61	281	265	157
167	1046	34	211	570	1481	116	300	223	166
570	1	116	0	1034	484	212	99	223	167
1177	562	235	108	1495	880	300	173	287	195
23	885	5	174	457	1302	93	258	288	195
146	1287	25	265	288	1443	58	300	402	218
288	1	58	0	943	696	194	145	402	219
963	843	201	177	1283	1216	265	255	239	222
1065	899	229	178	1404	1265	300	251	49	271
1	1265	0	251	260	1506	52	300	50	271
63	226	10	47	1303	1500	254	299	34	336
1303	1	254	0	1561	267	300	46	34	337
19	260	3	45	386	645	78	123	35	337
702	290	136	59	1148	770	229	156	376	385
717	755	145	153	1190	1271	249	264	377	385
132	1069	28	217	446	1397	95	287	239	417
1102	427	214	87	1505	958	300	196	412	421
1	958	0	196	473	1453	100	300	413	421
480	12	101	2	1496	1220	296	226	413	422
84	118	16	25	1145	1469	229	295	414	423
1182	36	237	6	1500	532	300	105	414	424
65	633	14	126	463	1487	93	298	415	424
463	1	93	0	962	742	190	142	415	425
938	1289	185	251	1113	1523	220	297	415	425
1060	120	210	25	1503	507	300	103	415	426
328	654	61	133	755	997	146	203	230	478
1161	13	237	3	1471	277	300	57	231	491
1320	778	264	160	1500	989	299	201	232	491
1	277	0	57	532	785	110	162	232	491
1	1033	0	210	459	1471	91	300	233	491
459	1	91	0	1429	1316	295	280	233	492
1144	1280	244	250	1332	1511	285	300	252	493
1	66	0	13	803	1130	170	237	253	494
134	568	28	113	860	1476	176	298	58	528
860	18	176	3	1466	617	300	126	58	529
1	598	0	122	551	1183	108	238	59	529
1184	36	232	8	1437	353	283	71	288	533
1167	1	251	0	1404	244	300	50	49	633
1	244	0	50	281	509	57	104	50	633
24	607	5	124	837	1443	178	300	252	640
