b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	57	255	8	1492	268	299	51	230	217
1	273	0	52	1070	1451	216	290	231	217
150	1274	30	239	341	1490	71	283	457	399
1230	804	249	156	1490	1125	300	218	409	464
1	1125	0	218	303	1520	62	300	410	464
303	13	62	2	651	404	132	80	410	465
928	1	187	0	1483	620	299	124	218	525
340	237	70	45	897	1074	179	208	436	642
1066	9	211	2	1398	382	275	70	436	643
705	1113	139	227	920	1338	183	274	287	719
1102	116	228	23	1308	345	271	70	455	894
959	13	196	3	1463	516	294	102	534	971
1035	57	210	11	1346	265	272	53	536	971
155	462	27	92	272	629	52	128	537	971
915	953	188	187	1214	1405	245	277	534	1026
1214	98	245	19	1501	802	300	154	534	1027
16	867	2	167	343	1462	69	289	535	1027
996	1	202	0	1500	663	300	129	536	1027
1	247	0	50	714	1247	140	246	537	1027
778	102	153	20	1244	577	249	115	537	1028
1050	1363	208	272	1191	1503	237	299	567	1244
