b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	1	267	0	1515	143	294	27	479	13
1194	654	227	127	1601	1061	300	199	476	16
1	1061	0	199	834	1607	147	300	477	16
748	940	137	182	1290	1487	247	298	468	125
1284	326	246	55	1561	627	300	115	468	126
1	627	0	115	859	1425	174	278	469	126
947	777	194	151	1341	1200	274	239	160	157
293	834	54	161	538	1078	102	209	504	236
1306	748	255	143	1574	1035	300	192	472	289
297	10	60	2	1074	635	211	121	473	289
546	1241	109	249	741	1430	150	287	508	342
1014	59	191	13	1592	636	299	121	507	343
1	640	0	122	520	1211	105	238	508	343
196	951	40	188	553	1308	111	259	470	413
1	274	0	54	180	454	37	92	470	417
539	514	109	98	700	674	139	129	529	432
10	1061	2	204	115	1167	23	226	488	479
1089	229	212	42	1317	797	259	156	518	499
45	792	9	155	232	984	52	199	519	499
1	1292	0	256	218	1509	44	300	520	499
319	508	62	100	1061	1224	210	237	525	502
949	1062	184	197	1460	1596	283	300	535	504
1	83	0	16	1410	1496	285	300	536	505
1	92	0	16	1244	1316	249	261	537	506
210	718	41	136	1025	1529	205	300	563	510
1025	1	205	0	1524	499	300	95	563	511
1	499	0	95	494	995	98	194	564	511
808	136	154	27	1545	734	300	144	462	555
1	734	0	144	153	886	30	174	463	555
1124	1252	229	253	1346	1474	276	300	464	555
121	1087	23	218	286	1252	58	253	464	555
260	922	52	180	411	1082	87	217	465	555
748	332	150	67	1107	656	225	139	464	556
38	609	6	118	547	1081	101	206	468	557
1304	1120	255	213	1530	1346	300	258	478	557
1230	495	234	100	1388	653	265	131	484	558
124	681	26	136	551	1052	110	212	487	558
1	1272	0	257	214	1494	41	300	489	558
568	163	110	32	740	339	140	63	495	559
255	413	49	78	757	905	145	173	500	559
1	1061	0	206	452	1513	92	299	501	559
695	79	138	16	1044	427	206	84	502	560
537	887	95	170	1339	1529	256	300	503	560
1	589	0	115	293	882	54	169	504	560
1339	1	256	0	1483	144	286	30	503	561
538	133	102	28	818	419	154	82	504	561
1014	500	191	96	1592	886	299	167	507	561
1	890	0	168	219	1108	45	213	508	561
1412	1150	277	222	1524	1263	300	244	511	561
1	1263	0	244	245	1506	53	297	512	561
1091	127	218	25	1443	362	285	73	512	562
302	1	65	0	413	112	87	22	512	562
26	411	4	81	1121	1499	226	300	513	562
1121	1	226	0	1500	357	299	70	513	563
988	306	211	61	1263	600	270	124	128	655
660	915	133	185	817	1072	165	217	542	718
726	52	147	10	1436	793	300	169	522	731
6	793	1	169	531	1393	113	295	523	731
570	408	106	80	922	1094	175	206	507	826
10	680	2	132	205	921	40	181	284	873
362	1	76	0	1199	828	235	159	480	901
