b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1	174	0	1521	627	300	124	57	5
298	1	61	0	504	204	105	42	455	10
605	1	118	0	776	192	151	37	434	27
74	1302	13	253	346	1518	72	297	192	28
459	773	95	144	1106	1058	230	205	315	28
1142	1302	220	253	1406	1518	277	297	544	28
306	338	62	72	514	540	102	110	350	29
1133	77	230	16	1465	420	300	86	238	40
1	420	0	86	115	560	24	115	239	40
321	948	61	194	1150	1475	230	300	320	46
520	556	97	112	845	905	167	186	321	46
1150	1	230	0	1367	250	278	53	320	47
1063	734	205	135	1534	1209	300	231	237	54
1	1209	0	231	242	1552	49	300	238	54
242	1	49	0	814	650	163	128	238	55
61	826	14	174	623	1458	126	300	405	59
294	379	60	79	470	537	98	113	454	62
1019	746	203	148	1488	1237	300	250	86	88
1	1237	0	250	262	1498	50	300	87	88
742	754	153	150	1422	1498	290	300	457	88
262	1	50	0	1584	1388	300	263	87	89
1	1388	0	263	193	1589	34	300	88	89
265	88	48	17	1232	530	242	99	458	89
212	1	38	0	881	780	171	157	88	90
1	859	0	175	655	1517	123	300	458	90
1018	611	213	126	1218	1219	255	241	195	91
655	1	123	0	916	258	179	55	458	91
165	330	33	61	764	981	159	197	195	92
719	612	150	119	885	788	184	155	195	93
358	236	75	49	651	751	135	150	195	96
10	673	1	130	884	1566	171	300	34	105
884	1	171	0	1561	690	300	132	34	106
1	690	0	132	491	1217	101	237	35	106
618	1080	121	190	864	1305	169	232	36	108
81	214	16	43	720	816	141	161	36	109
279	1362	57	268	421	1530	85	300	194	120
1130	687	237	130	1438	1009	300	195	142	121
421	1	85	0	633	220	129	45	194	121
1142	1159	220	225	1406	1434	277	284	544	121
1042	972	214	199	1370	1372	282	281	223	146
511	1	104	0	656	157	133	30	263	147
182	12	38	2	970	1075	197	219	223	148
1400	1092	270	221	1562	1252	300	251	262	149
1	1252	0	251	224	1485	47	300	263	149
224	1	47	0	411	189	83	36	263	150
1235	1057	265	209	1393	1228	300	248	104	155
1	1228	0	248	247	1479	51	300	105	155
