b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1101	9	217	309	1344	60	267	52	4
71	1117	12	225	270	1341	55	272	157	11
86	1	17	0	568	510	112	100	184	16
550	546	107	104	1045	914	202	174	479	49
1194	914	234	174	1372	1064	269	204	480	49
1138	972	208	192	1578	1235	299	240	496	102
1	1241	0	241	295	1539	58	300	497	102
295	1	58	0	1469	1228	300	252	497	103
1	1228	0	252	124	1347	23	274	498	103
211	269	39	49	412	450	80	84	479	130
1	46	0	7	352	435	69	84	462	156
1199	1026	231	194	1311	1166	256	223	462	156
277	933	55	178	420	1076	81	204	463	156
219	10	36	2	466	224	83	41	467	158
117	879	23	171	750	1548	146	300	471	158
750	6	146	1	1540	703	300	137	471	159
1	703	0	137	796	1453	154	283	472	159
574	428	112	88	735	581	139	114	494	191
568	598	110	118	729	759	138	146	495	191
121	1034	20	202	855	1572	159	300	514	192
356	326	64	66	637	503	115	99	492	196
596	1260	108	243	851	1470	157	284	496	212
1023	847	188	158	1583	1301	300	245	496	213
191	1011	35	190	693	1568	132	297	498	213
135	596	26	118	695	968	138	189	478	248
58	1021	11	204	942	1467	175	293	481	289
