b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	238	208	44	1534	743	300	145	237	101
1	743	0	145	632	1506	128	300	238	101
418	711	79	149	1278	1436	258	300	320	143
486	909	100	170	742	1178	152	223	315	198
742	831	136	147	1018	1110	191	206	468	388
1067	413	205	87	1597	910	300	176	460	389
1343	1	257	0	1466	145	284	32	468	389
337	87	63	16	825	640	161	120	486	417
707	78	143	16	1476	433	293	86	75	461
895	1280	177	255	1196	1491	231	295	77	462
1354	1	262	0	1499	144	290	28	77	463
57	153	12	30	512	457	94	85	78	463
74	126	13	24	346	283	72	57	192	529
1142	126	220	24	1406	283	277	57	544	529
1324	1416	242	264	1508	1601	278	300	3	745
963	885	187	174	1127	1041	221	206	4	746
1	1077	0	213	692	1530	132	300	5	746
692	1	132	0	1466	685	274	128	5	747
13	690	2	129	330	1017	51	180	6	747
1003	309	184	63	1211	511	222	101	6	748
967	221	189	39	1237	519	243	99	288	780
1331	880	271	179	1469	1007	300	205	337	878
1	1007	0	205	183	1191	39	244	338	878
837	453	175	91	1471	1040	300	207	103	900
1	1040	0	207	635	1478	138	300	104	900
639	6	139	1	1214	153	260	33	104	901
548	956	112	189	843	1190	171	235	223	902
1027	363	205	73	1488	848	300	174	86	903
1	848	0	174	330	1182	63	238	87	903
700	269	145	54	1477	1165	300	234	457	903
1043	1	219	0	1415	389	300	85	105	904
1076	1266	201	244	1557	1543	296	300	336	1004
916	1	177	0	1180	262	228	54	331	1005
120	34	21	7	390	304	75	62	337	1005
1130	512	237	99	1305	691	274	137	142	1007
1	811	0	159	175	990	37	197	338	1011
252	1086	51	207	633	1356	129	259	194	1012
1271	55	259	12	1469	201	300	42	337	1030
1	201	0	42	175	380	37	80	338	1030
1282	1	263	0	1485	206	300	37	197	1033
1	206	0	37	1485	1373	300	272	198	1033
486	1	99	0	715	204	140	36	199	1034
386	732	71	145	621	1113	121	225	207	1034
6	824	1	165	293	1266	63	258	208	1034
1281	1089	252	210	1523	1345	300	261	207	1040
516	623	105	119	1348	1263	256	236	96	1046
820	1055	157	212	1429	1450	267	286	122	1051
595	1	125	0	709	115	152	27	130	1057
119	314	28	64	1368	1527	272	300	148	1059
688	809	142	147	1067	1428	223	273	258	1074
106	61	21	12	229	186	45	36	280	1075
108	265	21	53	333	488	70	101	281	1075
