b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	921	0	174	158	1077	28	202	540	49
316	650	64	124	1275	1549	250	300	546	94
193	308	39	65	387	514	79	108	550	95
30	514	6	108	1044	1474	212	300	551	95
1044	1	212	0	1499	409	300	78	551	96
1069	458	220	89	1251	638	252	121	552	96
510	1348	96	247	747	1614	143	300	528	147
747	1	143	0	1054	317	205	63	528	148
157	850	29	167	436	1118	83	219	539	148
477	661	95	124	1123	1376	221	270	46	346
767	1393	149	273	889	1515	174	298	54	346
518	1230	100	235	680	1535	132	293	54	356
783	351	157	72	1501	965	300	194	440	493
1	965	0	194	642	1493	131	300	441	493
642	1	131	0	1058	273	213	55	441	494
455	775	79	152	1292	1512	250	294	521	508
626	477	131	95	915	764	190	156	523	510
570	36	119	7	715	177	152	38	151	609
1033	929	199	179	1542	1366	300	263	527	621
5	1370	1	264	205	1557	40	300	528	621
213	322	44	62	572	712	116	140	359	663
559	672	111	129	1009	1055	199	202	517	687
262	20	48	4	606	344	117	69	518	687
1363	591	269	124	1477	705	290	145	517	688
35	56	7	12	254	341	57	77	519	688
234	1273	48	256	477	1511	93	300	520	688
477	1	93	0	1085	613	219	126	520	689
4	939	1	182	459	1426	99	289	43	776
289	158	63	34	1375	1204	273	240	148	907
338	6	71	1	1457	451	300	90	547	1063
5	503	1	101	409	810	75	156	548	1063
15	810	3	156	156	950	33	186	549	1063
271	1	56	0	922	379	194	79	547	1064
419	1171	83	235	737	1463	154	300	549	1065
1	483	0	101	179	713	36	147	550	1066
236	736	43	146	436	1034	83	204	539	1150
210	216	41	42	317	323	63	64	563	1293
928	613	189	113	1480	1136	300	217	562	1294
190	134	37	27	1003	1478	200	295	563	1295
1111	589	228	119	1220	697	251	142	564	1295
261	207	51	42	417	412	84	85	563	1296
545	1331	108	263	1140	1501	234	300	564	1297
374	392	76	78	657	724	132	143	561	1298
716	1198	141	243	1200	1491	237	299	568	1298
363	137	76	25	745	503	146	94	433	1480
75	609	15	114	813	1524	160	291	531	1640
1085	1	209	0	1332	265	256	50	531	1641
1	1119	0	221	427	1495	88	299	149	1886
418	15	87	3	1449	1148	300	237	149	1887
1	1148	0	237	304	1470	61	300	150	1887
1	126	0	27	1180	1450	243	300	149	2219
1180	1	243	0	1449	260	300	55	149	2220
1	260	0	55	368	644	75	132	150	2220
188	782	41	151	1168	1539	237	300	536	3075
1062	42	216	7	1346	612	272	125	536	3076
162	241	28	48	1244	1179	249	239	537	3076
