b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	280	80	58	1346	1313	274	278	320	250
453	238	93	50	1134	823	222	166	217	316
846	1113	163	215	1151	1420	222	273	331	329
41	90	8	16	1037	1011	200	194	335	329
685	351	134	71	1182	807	241	172	337	330
417	239	85	46	759	523	156	105	315	430
810	828	160	166	1514	1415	298	281	57	459
465	1	89	0	1346	947	274	200	320	473
1059	682	204	136	1534	1176	300	236	237	482
1	1176	0	236	193	1494	39	300	238	482
193	1	39	0	704	548	143	112	238	483
396	132	74	25	731	459	143	91	51	646
