b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	1	247	0	1628	291	300	54	3	301
1	291	0	54	958	1250	186	237	4	301
1	241	0	47	1487	1582	279	298	5	226
1	107	0	20	457	606	77	103	6	227
1	507	0	95	1124	1532	223	300	29	378
10	1345	1	258	402	1537	78	296	34	361
117	6	25	1	305	224	64	45	58	154
10	248	2	50	551	788	108	154	59	154
1039	686	203	135	1552	1103	300	216	77	450
1027	600	205	115	1488	1071	300	213	86	305
480	921	91	173	712	1102	141	213	86	355
1	1071	0	213	462	1539	86	300	87	305
339	958	61	188	881	1376	171	272	88	304
179	857	35	175	751	1424	158	296	103	380
755	1	159	0	1471	800	300	158	103	381
1	800	0	158	614	1463	134	300	104	381
614	1	134	0	964	344	207	71	104	382
72	1113	17	215	379	1317	81	256	104	383
931	576	200	109	1214	882	260	174	104	396
614	739	126	145	1297	1446	275	300	105	252
1076	36	225	8	1204	180	253	40	105	295
1	39	0	10	275	317	57	67	105	380
1	116	0	24	165	284	34	59	106	253
137	442	25	89	391	700	76	141	156	365
74	1106	13	214	346	1379	72	272	192	355
279	592	57	113	633	974	129	190	194	526
146	1189	30	233	525	1518	108	300	195	143
520	422	104	85	974	718	197	147	238	247
315	40	63	8	930	690	187	134	274	345
414	1121	89	220	632	1405	132	276	289	147
984	1055	203	195	1266	1332	263	254	315	148
742	706	152	136	852	816	176	160	315	210
1	359	0	69	521	906	105	180	319	171
989	255	200	48	1188	454	235	83	325	148
1291	660	260	130	1479	839	298	167	332	20
95	834	21	166	508	1319	99	261	333	20
371	1213	72	223	642	1528	127	287	333	292
481	295	90	61	1125	895	221	186	334	22
738	1344	139	266	900	1507	173	300	335	20
1303	1	266	0	1469	178	300	35	337	172
1	178	0	35	175	355	37	72	338	172
1178	236	233	46	1391	454	276	88	394	252
948	27	195	6	1386	488	290	104	402	274
896	1	187	0	1452	557	300	114	435	409
1	557	0	114	391	954	81	196	436	409
221	479	45	97	647	766	127	151	444	89
472	1250	92	246	806	1517	158	300	444	426
806	1	158	0	1531	789	300	155	444	427
289	461	58	90	1146	1368	234	276	445	326
1105	591	225	112	1477	1001	300	196	445	426
6	813	1	160	192	1005	38	197	445	427
224	54	45	10	509	329	106	67	455	138
606	480	126	91	1477	1384	300	272	457	305
1142	1170	220	234	1358	1333	267	267	544	210
1142	1106	220	214	1406	1379	277	272	544	355
