b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	102	164	20	1129	370	229	74	238	87
1061	330	213	71	1357	886	276	190	320	91
569	440	107	93	856	665	169	142	321	91
698	415	142	84	1176	859	243	176	263	122
558	692	109	138	1385	1268	273	251	243	123
1109	1246	221	247	1374	1491	277	298	244	123
1	92	0	21	963	660	205	142	245	124
1209	688	253	147	1442	908	299	190	246	124
1	913	0	191	516	1386	107	289	247	124
1	1347	0	270	158	1490	31	298	224	126
9	123	1	23	1477	1493	294	297	29	133
119	1	24	0	1493	1401	300	290	30	134
113	718	22	141	438	905	87	179	29	135
87	1	15	0	1561	1499	300	292	34	142
49	1	9	0	877	474	174	89	35	143
1083	434	216	89	1506	970	300	196	102	146
53	265	12	54	536	671	110	137	92	165
487	628	97	121	929	805	187	157	127	237
