b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	853	131	156	1122	1266	228	244	232	730
606	559	123	113	1423	1530	281	299	359	811
518	1080	98	212	898	1451	175	289	82	872
545	394	107	87	1051	1324	212	275	198	951
1174	130	235	28	1468	471	296	100	198	952
32	541	7	114	700	1232	137	255	199	952
852	1069	181	223	1075	1435	227	300	63	1058
214	87	43	17	1451	1402	300	288	227	1060
75	1	14	0	1369	1486	267	300	228	1061
1	170	0	34	1300	1462	268	300	229	1062
1	169	0	36	393	658	74	132	230	1063
240	433	51	90	1404	1402	288	288	58	1067
947	25	194	5	1444	524	296	108	58	1068
10	596	2	122	551	1408	108	289	59	1068
4	345	1	73	786	1178	164	249	43	1072
760	188	145	44	1518	1054	295	221	42	1080
1	1207	0	253	186	1424	40	300	43	1080
196	46	42	10	531	443	115	97	43	1081
1266	367	250	80	1519	590	300	125	43	1081
1	590	0	125	539	1143	108	234	44	1081
539	536	108	107	945	964	189	193	44	1082
403	1164	81	228	726	1433	141	281	54	1091
314	13	63	2	885	364	173	70	54	1092
933	1124	187	220	1342	1515	271	300	73	1111
1	235	0	47	701	902	145	183	74	1114
302	65	56	12	1336	1216	250	230	71	1115
272	50	54	10	1525	1372	291	261	72	1117
918	1151	184	228	1250	1488	255	300	45	1137
1250	1	255	0	1472	189	300	38	45	1138
1208	1084	244	233	1478	1303	300	281	44	1145
18	978	4	205	435	1426	89	300	47	1149
435	1	89	0	1427	1044	300	222	47	1150
1	1044	0	222	397	1423	81	300	48	1150
397	1	81	0	631	282	129	57	48	1151
455	1065	90	219	859	1473	170	300	393	1297
859	1	170	0	1073	224	218	50	393	1298
1239	844	244	167	1444	1374	286	274	367	1331
1015	852	200	172	1368	1230	266	244	450	1730
1301	1101	255	220	1536	1344	300	268	450	1731
1	1344	0	268	219	1501	42	300	451	1731
219	1	42	0	1507	1046	299	216	451	1732
58	1006	11	208	414	1433	87	300	452	1732
938	97	198	19	1377	645	286	127	452	1733
606	1	128	0	927	351	196	74	452	1734
617	856	126	181	946	1235	199	263	379	1781
287	76	62	15	512	294	109	61	69	1808
536	906	112	196	1021	1390	216	300	448	1831
594	20	120	5	1493	998	297	197	75	1868
930	963	184	188	1552	1531	300	296	77	1888
21	1	4	0	500	698	92	129	78	1889
321	363	65	79	1220	1131	254	244	524	2048
234	787	47	171	486	1009	94	216	525	2049
101	270	19	58	732	676	153	147	526	2049
492	1033	95	190	1006	1549	199	295	525	2050
77	1042	15	205	643	1479	133	295	524	2051
1012	277	200	54	1222	544	242	106	525	2051
237	726	51	148	844	1431	175	294	526	2052
187	324	30	66	915	1113	186	233	234	2066
518	513	98	102	898	878	175	178	82	2095
759	922	162	191	1269	1439	269	299	356	2148
1	157	0	29	1253	1441	265	300	357	2149
1253	1	265	0	1421	169	300	35	357	2150
1	169	0	35	1190	1416	251	300	358	2150
1197	7	252	1	1382	195	289	38	358	2151
232	47	48	8	572	395	116	77	359	2155
1192	818	230	157	1439	1101	280	215	141	2276
801	491	161	98	1506	1435	300	284	102	2403
330	723	68	149	912	1496	181	300	332	2433
794	111	158	25	1486	837	300	177	91	2498
1	837	0	177	636	1396	129	289	92	2498
1214	27	235	6	1526	372	300	78	221	2577
1124	909	228	184	1290	1060	260	213	411	2627
620	856	126	180	1085	1457	220	300	411	2652
1085	1	220	0	1511	429	300	81	411	2653
1	429	0	81	1035	1490	201	287	412	2653
1172	1	236	0	1490	428	298	84	55	2743
22	455	4	89	933	1421	189	281	56	2743
664	463	128	96	1188	822	236	170	254	2920
668	685	138	141	866	895	176	182	432	2949
247	14	46	3	745	601	142	112	291	3494
595	415	113	80	1363	1223	250	219	291	3494
1084	37	219	7	1509	524	300	99	340	3494
1	524	0	99	1159	1613	214	297	341	3494
645	177	120	34	1183	603	225	116	420	3502
549	866	106	164	749	1082	147	208	424	3514
729	897	143	178	946	1108	189	221	278	3516
792	911	162	189	1381	1454	283	300	281	3518
13	555	3	116	295	903	59	186	282	3519
379	1	73	0	566	226	112	47	273	3520
284	772	57	158	687	1047	141	212	280	3520
1	592	0	118	878	1491	174	298	321	3576
32	888	7	182	563	1493	112	300	405	3634
668	458	138	95	861	674	175	137	432	3744
1032	469	202	94	1550	901	300	179	354	3812
263	158	52	31	525	672	103	134	355	3812
184	169	35	34	487	653	102	140	130	3902
941	821	189	159	1440	1203	294	236	533	3904
815	581	162	122	1140	892	229	186	287	3950
258	689	49	137	518	975	103	196	117	4078
1103	1322	225	268	1204	1423	246	289	99	4082
1047	1158	207	228	1278	1384	254	274	567	4194
526	972	112	199	1195	1494	241	299	536	4283
1091	1	222	0	1500	422	300	79	536	4284
1	53	0	10	1186	1517	237	300	537	4284
578	528	115	98	1158	1420	227	273	561	4427
958	275	196	58	1220	562	251	117	564	4432
1069	303	201	59	1232	452	233	88	530	4441
567	518	112	100	1108	1221	214	234	538	4441
547	209	113	40	718	324	149	65	183	4855
163	970	30	194	430	1168	87	238	288	6832
70	1099	13	233	425	1420	84	299	29	7021
