b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	870	198	169	1117	1121	242	217	208	3
679	357	139	68	1054	766	216	149	212	3
1073	137	218	31	1485	597	298	120	216	5
1085	654	216	132	1433	1038	290	210	434	5
856	1140	167	236	1058	1348	212	281	222	6
586	480	126	96	924	1013	203	214	208	7
1163	1	241	0	1288	136	267	27	212	7
983	754	191	157	1520	1298	300	265	204	8
881	1	179	0	1431	721	300	150	209	9
476	1150	94	241	579	1249	117	263	214	9
324	128	69	28	562	406	122	88	208	10
544	483	110	104	859	808	174	172	218	10
125	634	22	133	375	902	69	183	209	11
155	107	34	23	347	287	78	62	210	11
890	238	188	51	1039	395	222	85	210	12
1	71	0	17	1139	1224	223	243	217	13
957	557	187	114	1388	822	276	167	230	15
880	565	180	116	1478	1288	300	262	234	15
1	1288	0	262	197	1461	43	300	235	15
197	1	43	0	360	149	74	29	235	16
450	277	96	56	1391	1457	288	292	239	16
239	1	51	0	488	266	104	56	239	17
326	208	74	44	1368	1289	289	266	241	17
424	1	90	0	935	524	192	105	235	18
879	877	178	179	1428	1454	294	300	259	19
234	339	45	72	586	727	117	151	261	19
371	1181	77	237	632	1489	132	300	260	20
6	49	1	11	411	486	86	100	260	20
3	904	1	184	322	1287	64	260	261	20
632	1	132	0	1155	583	247	126	260	21
648	901	132	191	1123	1338	229	282	259	22
82	981	15	203	236	1173	47	242	290	23
190	589	36	126	546	1005	100	201	323	24
305	973	57	194	494	1182	96	237	324	24
146	140	25	29	407	532	80	115	395	24
1062	967	224	207	1253	1167	266	249	448	25
60	76	12	16	395	525	84	110	404	26
281	365	56	75	1308	1528	262	300	456	29
340	360	70	74	1272	1517	251	300	436	30
1308	1	262	0	1485	179	299	37	456	30
1	179	0	37	112	290	23	60	457	30
1272	1	251	0	1536	269	300	51	436	31
1	269	0	51	1161	1485	238	300	437	31
796	732	157	142	994	931	190	176	433	32
1161	1	238	0	1477	352	300	68	437	32
1	352	0	68	1200	1576	225	300	438	32
1200	1	225	0	1563	379	300	77	438	33
1	379	0	77	1092	1522	209	300	439	33
956	573	182	120	1369	972	269	204	316	34
1092	1	209	0	1523	440	300	93	439	34
1	440	0	93	140	579	28	121	440	34
1219	236	245	49	1422	442	287	92	101	36
462	1	91	0	1465	1115	300	227	139	37
105	1	22	0	1507	1454	300	287	108	38
67	1	12	0	657	583	128	113	109	39
815	800	172	168	1435	1448	295	298	253	42
1	31	0	7	629	680	121	133	254	43
3	975	1	198	247	1229	51	251	429	65
285	1153	57	235	545	1471	114	300	353	70
655	947	132	192	810	1099	161	221	329	71
7	603	1	124	323	939	63	190	339	71
545	1	114	0	1462	722	299	149	353	71
882	1079	180	213	1365	1523	276	300	534	84
74	426	16	82	1143	1523	232	300	536	84
1214	1	245	0	1501	604	300	112	534	85
1143	48	232	10	1500	467	300	87	536	85
1	99	0	19	1210	1530	242	300	537	85
472	878	91	181	699	1102	140	230	552	134
644	473	128	100	1155	1442	237	300	553	134
651	655	130	133	1053	1102	217	229	552	135
1	1199	0	249	258	1457	51	300	553	135
405	238	82	48	693	535	141	108	559	135
258	1	51	0	653	393	130	78	553	136
