b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	762	65	148	977	1079	188	212	527	47
1099	1102	215	217	1448	1529	280	299	529	47
385	421	75	80	561	587	107	112	532	48
1124	1031	216	195	1421	1323	279	255	186	175
95	292	18	62	312	547	54	106	187	176
950	779	193	140	1357	1109	278	212	560	215
1332	924	256	175	1562	1185	299	226	531	326
545	1164	108	236	1168	1462	240	299	564	481
175	827	33	160	1003	1358	200	265	563	503
1101	25	221	5	1355	276	269	52	563	504
1111	169	228	29	1220	276	251	52	564	504
915	93	188	19	1463	971	294	186	534	572
658	65	138	14	1500	763	300	149	536	572
1	763	0	149	714	1403	140	277	537	572
289	1	62	0	686	426	143	86	536	573
109	903	22	171	697	1550	142	300	562	595
204	871	41	164	1223	1382	255	268	547	648
1178	1102	230	204	1323	1218	260	227	518	1004
786	807	156	154	944	964	184	182	531	1056
