b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1131	114	213	970	1544	202	300	247	129
956	10	199	2	1476	533	300	105	247	130
1	533	0	105	782	1495	157	300	248	130
934	457	190	96	1352	887	279	188	248	131
542	1161	110	214	1507	1381	300	261	188	765
1302	651	259	126	1476	827	300	167	247	778
1	827	0	167	139	967	28	195	248	778
347	522	71	103	592	742	121	148	259	1029
1098	111	237	22	1404	411	300	81	49	1375
1	411	0	81	281	655	57	130	50	1375
688	961	143	188	1162	1498	243	300	442	1432
1162	1	243	0	1430	289	300	61	442	1433
1	289	0	61	1013	1473	202	300	443	1433
803	130	159	22	1223	524	242	100	207	1680
515	600	107	123	927	923	196	190	452	1805
1255	1	255	0	1505	300	300	54	232	1901
1	300	0	54	744	1051	151	206	233	1901
688	1052	143	208	1088	1497	227	300	442	1956
1088	1	227	0	1430	401	300	85	442	1957
1	401	0	85	859	1454	173	300	443	1957
859	1	173	0	1057	206	209	38	443	1958
803	180	159	32	1223	574	242	110	207	2246
515	226	107	41	927	568	196	112	452	2392
1145	1031	233	210	1505	1447	300	288	232	2504
58	1	12	0	744	695	151	140	233	2505
